"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-03 05:00:00","W220_BADC64",0,10.8666666666667,22.1666666666667,-9.96666666666667,0,0,2,0
"2023-12-03 05:30:00","W220_BADC64",0,10.4166666666667,22.25,-10.3333333333333,0,0,7,0
"2023-12-03 06:00:00","W220_BADC64",0,10.35,22.25,-10.4,0,0,2,0
"2023-12-03 06:30:00","W220_BADC64",0,10.15,22.2333333333333,-10.5333333333333,0,0,2,0
"2023-12-03 07:00:00","W220_BADC64",0,10,22.5833333333333,-10.4833333333333,2,0,6,5
"2023-12-03 07:30:00","W220_BADC64",2261.4,10.0833333333333,22.6,-10.4166666666667,2,2,17,14
"2023-12-03 08:00:00","W220_BADC64",6001.39999999999,10.1,24.25,-9.51666666666667,0,0,6,1
"2023-12-03 08:30:00","W220_BADC64",1817.2,11.0166666666667,23.2833333333333,-9.21666666666667,1,4,9,10
"2023-12-03 09:00:00","W220_BADC64",5289,11.9166666666667,22.3833333333333,-8.96666666666667,0,0,8,0
"2023-12-03 09:30:00","W220_BADC64",4713.9,12.9166666666667,21.3333333333333,-8.76666666666667,0,0,8,3
"2023-12-03 10:00:00","W220_BADC64",2758,12.9833333333333,20.1166666666667,-9.46666666666667,0,0,2,0
"2023-12-03 10:30:00","W220_BADC64",1532.7,13.1833333333333,20.2166666666667,-9.23333333333333,0,0,9,0
"2023-12-03 11:00:00","W220_BADC64",2339.8,13.25,20.1833333333333,-9.18333333333333,1,0,19,4
"2023-12-03 11:30:00","W220_BADC64",1200.4,13.4,20.1,-9.13333333333333,2,4,14,12
"2023-12-03 12:00:00","W220_BADC64",0,13.4666666666667,19.85,-9.21666666666667,1,0,0,0
"2023-12-03 12:30:00","W220_BADC64",0,13.5,19.6666666666667,-9.3,0,0,0,0
"2023-12-03 13:00:00","W220_BADC64",0,13.55,19.35,-9.46666666666667,0,0,0,0
"2023-12-03 13:30:00","W220_BADC64",0,13.5833333333333,19.25,-9.51666666666667,0,0,0,0
"2023-12-03 14:00:00","W220_BADC64",0,13.5833333333333,19.1,-9.6,0,4,5,6
"2023-12-03 14:30:00","W220_BADC64",0,13.5,19.15,-9.68333333333334,0,0,0,0
"2023-12-03 15:00:00","W220_BADC64",0,13.5,18.9333333333333,-9.78333333333333,0,0,0,0
"2023-12-03 15:30:00","W220_BADC64",0,13.5,18.65,-10,0,0,0,0
"2023-12-03 16:00:00","W220_BADC64",0,13.7333333333333,18.5,-9.91666666666667,0,0,0,0
"2023-12-03 16:30:00","W220_BADC64",0,13.5333333333333,18.7,-9.93333333333333,0,0,0,0
"2023-12-03 17:00:00","W220_BADC64",3562.8,13.65,18.7166666666667,-9.81666666666667,0,2,5,4
"2023-12-03 17:30:00","W220_BADC64",3773.3,13.6833333333333,18.5666666666667,-9.91666666666667,0,0,0,0
"2023-12-03 18:00:00","W220_BADC64",4440.5,13.7833333333333,18.5166666666667,-9.81666666666667,1,2,11,8
"2023-12-03 18:30:00","W220_BADC64",4098.2,14.0333333333333,18.7,-9.5,0,0,2,0
"2023-12-03 19:00:00","W220_BADC64",1693.5,13.8833333333333,18.4666666666667,-9.8,0,10,13,14
"2023-12-03 19:30:00","W220_BADC64",2879.9,13.5666666666667,18.75,-9.85,2,2,16,6
"2023-12-03 20:00:00","W220_BADC64",4104,13.4666666666667,18.7666666666667,-9.91666666666667,0,0,1,0
"2023-12-03 20:30:00","W220_BADC64",3696.9,13.4333333333333,19.25,-9.65,0,0,8,5
"2023-12-03 21:00:00","W220_BADC64",4532.6,13.0833333333333,19.5833333333333,-9.73333333333333,0,0,4,0
"2023-12-03 21:30:00","W220_BADC64",3365.4,12.8333333333333,19.7166666666667,-9.81666666666667,0,0,19,0
"2023-12-03 22:00:00","W220_BADC64",0,12.5,19.9,-10,0,0,7,0
"2023-12-03 22:30:00","W220_BADC64",0,12.3333333333333,19.9666666666667,-10.1,0,0,18,0
"2023-12-03 23:00:00","W220_BADC64",0,12.0333333333333,20.0666666666667,-10.2666666666667,0,0,13,0
"2023-12-03 23:30:00","W220_BADC64",0,11.8833333333333,20.0333333333333,-10.4166666666667,0,0,6,0
"2023-12-04 00:00:00","W220_BADC64",0,11.5166666666667,20.1666666666667,-10.6166666666667,0,0,15,0
"2023-12-04 00:30:00","W220_BADC64",0,11.3833333333333,20.1666666666667,-10.7333333333333,0,0,4,2
"2023-12-04 01:00:00","W220_BADC64",0,11.05,20.3,-10.9166666666667,0,0,3,0
"2023-12-04 01:30:00","W220_BADC64",0,10.8166666666667,20.35,-11.1,0,0,0,0
"2023-12-04 02:00:00","W220_BADC64",0,10.9,20.2166666666667,-11.1166666666667,0,0,9,0
"2023-12-04 02:30:00","W220_BADC64",0,10.5833333333333,20.3166666666667,-11.3,0,0,34,3
"2023-12-04 03:00:00","W220_BADC64",0,10.8166666666667,20.2,-11.2,0,0,12,0
"2023-12-04 03:30:00","W220_BADC64",0,11.35,19.7333333333333,-11.0666666666667,0,0,2,0
"2023-12-04 04:00:00","W220_BADC64",0,11.3333333333333,19.6833333333333,-11.1,0,0,13,0
"2023-12-04 04:30:00","W220_BADC64",0,11.0833333333333,19.75,-11.2666666666667,0,0,4,0
"2023-12-04 05:00:00","W220_BADC64",0,11.0833333333333,19.7666666666667,-11.2666666666667,0,0,2,0
"2023-12-04 05:30:00","W220_BADC64",0,11.0666666666667,19.7,-11.3166666666667,0,0,13,0
"2023-12-04 06:00:00","W220_BADC64",0,11.0333333333333,19.7166666666667,-11.35,0,0,8,0
"2023-12-04 06:30:00","W220_BADC64",0,10.9833333333333,19.8833333333333,-11.2833333333333,0,0,6,0
"2023-12-04 07:00:00","W220_BADC64",3914.9,11.15,19.5833333333333,-11.3166666666667,0,0,24,3
"2023-12-04 07:30:00","W220_BADC64",3937.2,11,19.5666666666667,-11.4833333333333,0,0,7,0
"2023-12-04 08:00:00","W220_BADC64",4196.1,11.3833333333333,19.45,-11.2,0,0,8,0
"2023-12-04 08:30:00","W220_BADC64",1022,11.5833333333333,19.25,-11.1666666666667,1,1,23,7
"2023-12-04 09:00:00","W220_BADC64",0,12.25,22.3166666666667,-8.73333333333333,0,1,3,18
"2023-12-04 09:30:00","W220_BADC64",1487.1,13.0666666666667,20.9166666666667,-8.9,0,0,11,6
"2023-12-04 10:00:00","W220_BADC64",3128.8,13.4333333333333,19.9166666666667,-9.21666666666667,2,4,16,6
"2023-12-04 10:30:00","W220_BADC64",0,13.7166666666667,19.4666666666667,-9.28333333333333,0,0,0,0
"2023-12-04 11:00:00","W220_BADC64",0,13.9,19.2333333333333,-9.26666666666667,0,0,0,0
"2023-12-04 11:30:00","W220_BADC64",0,14.1166666666667,19.0166666666667,-9.23333333333333,0,0,0,0
"2023-12-04 12:00:00","W220_BADC64",0,14.2,18.9833333333333,-9.2,0,0,0,0
"2023-12-04 12:30:00","W220_BADC64",0,14.3666666666667,18.8,-9.16666666666667,0,0,0,0
"2023-12-04 13:00:00","W220_BADC64",0,14.2,18.95,-9.2,0,0,0,0
"2023-12-04 13:30:00","W220_BADC64",0,14.0333333333333,19,-9.26666666666667,0,0,0,0
"2023-12-04 14:00:00","W220_BADC64",0,14.1333333333333,18.7666666666667,-9.36666666666667,0,0,0,0
"2023-12-04 14:30:00","W220_BADC64",0,14.5666666666667,17.8166666666667,-9.68333333333333,1,1,9,11
"2023-12-04 15:00:00","W220_BADC64",0,14.6,17.95,-9.55,0,3,12,14
"2023-12-04 15:30:00","W220_BADC64",2156.3,14.3666666666667,18.2333333333333,-9.56666666666667,3,2,19,4
"2023-12-04 16:00:00","W220_BADC64",0,14.3333333333333,18.1,-9.66666666666667,0,0,0,0
"2023-12-04 16:30:00","W220_BADC64",0,14.1333333333333,18.15,-9.81666666666667,0,0,0,0
"2023-12-04 17:00:00","W220_BADC64",2834.3,14.15,18.4333333333333,-9.58333333333333,1,2,12,2
"2023-12-04 17:30:00","W220_BADC64",5459.9,14,18.9333333333333,-9.38333333333333,2,0,21,3
"2023-12-04 18:00:00","W220_BADC64",3190.7,14.1,21.0666666666667,-7.95,2,6,13,4
"2023-12-04 18:30:00","W220_BADC64",2757.1,13.8166666666667,21.1666666666667,-8.1,2,0,13,2
"2023-12-04 19:00:00","W220_BADC64",5137.4,13.4333333333333,20.7833333333333,-8.65,0,0,10,0
"2023-12-04 19:30:00","W220_BADC64",3779.1,13.1166666666667,20.6,-9.03333333333333,0,0,20,0
"2023-12-04 20:00:00","W220_BADC64",4292.3,12.9166666666667,20.4333333333333,-9.31666666666667,0,0,19,0
"2023-12-04 20:30:00","W220_BADC64",4118.5,12.9166666666667,20.7,-9.13333333333333,0,2,6,2
"2023-12-04 21:00:00","W220_BADC64",3849.2,12.8833333333333,20.3333333333333,-9.41666666666667,2,4,16,4
"2023-12-04 21:30:00","W220_BADC64",3445.5,12.6666666666667,20.0833333333333,-9.75,1,0,36,0
"2023-12-04 22:00:00","W220_BADC64",4964.1,12.2333333333333,20.1333333333333,-10.0666666666667,0,0,21,0
"2023-12-04 22:30:00","W220_BADC64",2468.4,12.1,20.1166666666667,-10.1666666666667,0,0,4,0
"2023-12-04 23:00:00","W220_BADC64",0,11.8666666666667,20.2666666666667,-10.3,0,0,0,0
"2023-12-04 23:30:00","W220_BADC64",0,11.8333333333333,20.35,-10.2666666666667,0,0,3,0
"2023-12-05 00:00:00","W220_BADC64",0,11.55,20.4833333333333,-10.4166666666667,0,0,8,0
"2023-12-05 00:30:00","W220_BADC64",0,11.4833333333333,20.4666666666667,-10.5166666666667,0,0,4,0
"2023-12-05 01:00:00","W220_BADC64",0,11.2,20.6,-10.65,0,0,2,0
"2023-12-05 01:30:00","W220_BADC64",0,11,20.85,-10.7,0,0,0,0
"2023-12-05 02:00:00","W220_BADC64",0,11.1333333333333,20.7,-10.6333333333333,0,0,9,0
"2023-12-05 02:30:00","W220_BADC64",0,11.1166666666667,20.6,-10.7333333333333,0,0,0,0
"2023-12-05 03:00:00","W220_BADC64",0,10.6333333333333,20.7666666666667,-11.0166666666667,0,0,13,0
"2023-12-05 03:30:00","W220_BADC64",0,10.6666666666667,20.6,-11.1,0,0,3,0
"2023-12-05 04:00:00","W220_BADC64",0,10.3166666666667,20.6333333333333,-11.3833333333333,0,0,3,0
"2023-12-05 04:30:00","W220_BADC64",0,10.15,20.7,-11.4166666666667,0,0,4,0
"2023-12-05 05:00:00","W220_BADC64",0,10.0333333333333,20.7,-11.5833333333333,0,0,2,0
"2023-12-05 05:30:00","W220_BADC64",0,9.96666666666667,20.9,-11.4666666666667,0,0,10,0
"2023-12-05 06:00:00","W220_BADC64",1140.1,10.3166666666667,20.6833333333333,-11.3166666666667,0,0,6,0
"2023-12-05 06:30:00","W220_BADC64",5431.3,10.2166666666667,20.7666666666667,-11.35,0,0,30,0
"2023-12-05 07:00:00","W220_BADC64",4414.2,10.5166666666667,20.3333333333333,-11.3833333333333,0,0,31,0
"2023-12-05 07:30:00","W220_BADC64",3471.5,10.3333333333333,20.5333333333333,-11.4,0,0,2,0
"2023-12-05 08:00:00","W220_BADC64",0,10.7333333333333,20.4833333333333,-11.0833333333333,0,1,20,1
"2023-12-05 08:30:00","W220_BADC64",0,11.35,20.7166666666667,-10.4333333333333,1,1,19,8
"2023-12-05 09:00:00","W220_BADC64",2760.2,12.0333333333333,21.1666666666667,-9.58333333333333,1,0,11,2
"2023-12-05 09:30:00","W220_BADC64",1555.5,12.7833333333333,20.5333333333333,-9.36666666666667,0,0,14,0
"2023-12-05 10:00:00","W220_BADC64",1913,12.6166666666667,19.6833333333333,-10.05,2,3,18,7
"2023-12-05 10:30:00","W220_BADC64",1516.3,13.0333333333333,19.1166666666667,-10.0666666666667,3,0,17,20
"2023-12-05 11:00:00","W220_BADC64",5158.1,13.4166666666667,18.3166666666667,-10.2833333333333,2,0,16,15
"2023-12-05 11:30:00","W220_BADC64",0,13.5833333333333,18.4333333333333,-10.0666666666667,1,1,0,3
"2023-12-05 12:00:00","W220_BADC64",0,13.85,18.3,-9.91666666666667,0,0,0,0
"2023-12-05 12:30:00","W220_BADC64",0,13.7666666666667,18.2,-10.0833333333333,0,0,0,0
"2023-12-05 13:00:00","W220_BADC64",0,14,18.1333333333333,-9.95,0,0,0,0
"2023-12-05 13:30:00","W220_BADC64",0,14.45,17.7333333333333,-9.9,0,1,0,1
"2023-12-05 14:00:00","W220_BADC64",0,14.3833333333333,17.5333333333333,-10.0666666666667,6,5,0,9
"2023-12-05 14:30:00","W220_BADC64",0,14.4166666666667,17.5833333333333,-9.98333333333333,0,0,0,0
"2023-12-05 15:00:00","W220_BADC64",0,14.55,17.7333333333333,-9.75,0,0,0,0
"2023-12-05 15:30:00","W220_BADC64",0,14.3833333333333,18,-9.7,0,0,0,0
"2023-12-05 16:00:00","W220_BADC64",0,14.35,17.8833333333333,-9.78333333333333,0,0,0,0
"2023-12-05 16:30:00","W220_BADC64",0,14.1166666666667,18.0333333333333,-9.91666666666667,0,0,0,0
"2023-12-05 17:00:00","W220_BADC64",0,13.9666666666667,18.2833333333333,-9.85,0,4,0,7
"2023-12-05 17:30:00","W220_BADC64",0,13.95,19.1666666666667,-9.31666666666667,1,2,5,2
"2023-12-05 18:00:00","W220_BADC64",3307.8,13.65,19.0666666666667,-9.58333333333333,0,0,16,2
"2023-12-05 18:30:00","W220_BADC64",0,13.5833333333333,19.9166666666667,-9.1,0,6,2,17
"2023-12-05 19:00:00","W220_BADC64",0,14.1,21.9833333333333,-7.36666666666667,2,4,0,10
"2023-12-05 19:30:00","W220_BADC64",2000.2,14.0333333333333,21.4,-7.8,2,0,11,0
"2023-12-05 20:00:00","W220_BADC64",6177.59999999999,14.1666666666667,20.65,-8.11666666666667,0,0,7,0
"2023-12-05 20:30:00","W220_BADC64",4646.9,13.95,20.25,-8.56666666666667,0,0,22,0
"2023-12-05 21:00:00","W220_BADC64",4466.6,13.65,20.2,-8.83333333333333,0,0,4,0
"2023-12-05 21:30:00","W220_BADC64",2119.2,13.5666666666667,20.0333333333333,-9.01666666666667,0,0,2,0
"2023-12-05 22:00:00","W220_BADC64",0,13.2,20.15,-9.28333333333333,0,0,4,0
"2023-12-05 22:30:00","W220_BADC64",0,13.1833333333333,20.1,-9.3,0,0,19,0
"2023-12-05 23:00:00","W220_BADC64",0,12.7833333333333,20.2166666666667,-9.58333333333333,0,0,0,0
"2023-12-05 23:30:00","W220_BADC64",0,12.5,20.3666666666667,-9.71666666666667,0,0,13,0
"2023-12-06 00:00:00","W220_BADC64",0,12.5833333333333,20.1666666666667,-9.76666666666667,0,0,28,0
"2023-12-06 00:30:00","W220_BADC64",0,12.5166666666667,20.1,-9.86666666666667,0,0,23,0
"2023-12-06 01:00:00","W220_BADC64",0,12.1666666666667,20.2166666666667,-10.05,0,0,7,0
"2023-12-06 01:30:00","W220_BADC64",3918.4,11.9666666666667,20.35,-10.1666666666667,0,0,10,0
"2023-12-06 02:00:00","W220_BADC64",4193.2,11.8333333333333,20.3333333333333,-10.2833333333333,0,0,23,0
"2023-12-06 02:30:00","W220_BADC64",2868.4,11.45,20.4333333333333,-10.5,0,0,24,0
"2023-12-06 03:00:00","W220_BADC64",0,11.4166666666667,20.4,-10.5833333333333,0,0,3,0
"2023-12-06 03:30:00","W220_BADC64",0,11.05,20.4833333333333,-10.8166666666667,0,0,1,0
"2023-12-06 04:00:00","W220_BADC64",0,10.9,20.5333333333333,-10.9333333333333,0,0,19,0
"2023-12-06 04:30:00","W220_BADC64",0,10.7166666666667,20.5666666666667,-11.05,0,0,25,0
"2023-12-06 05:00:00","W220_BADC64",24.8,10.7666666666667,20.3166666666667,-11.1666666666667,0,0,20,0
"2023-12-06 05:30:00","W220_BADC64",0,10.45,20.4833333333333,-11.3,0,0,2,0
"2023-12-06 06:00:00","W220_BADC64",0,10.55,20.2666666666667,-11.4,0,0,3,0
"2023-12-06 06:30:00","W220_BADC64",0,10.1166666666667,20.45,-11.6333333333333,0,0,1,0
"2023-12-06 07:00:00","W220_BADC64",0,10.0666666666667,20.4666666666667,-11.6666666666667,0,0,3,0
"2023-12-06 07:30:00","W220_BADC64",0,9.8,21.7666666666667,-11.1333333333333,0,4,11,8
"2023-12-06 08:00:00","W220_BADC64",0,10.6166666666667,26.5166666666667,-7.9,0,0,0,2
"2023-12-06 08:30:00","W220_BADC64",0,11.1833333333333,24.15,-8.63333333333333,0,4,2,14
"2023-12-06 09:00:00","W220_BADC64",4822.6,12.1833333333333,25.6166666666667,-7.03333333333333,0,0,26,1
"2023-12-06 09:30:00","W220_BADC64",3164.7,13.15,24.8333333333333,-6.63333333333333,0,0,19,0
"2023-12-06 10:00:00","W220_BADC64",3032.2,13.2833333333333,24.2666666666667,-6.78333333333333,0,6,9,8
"2023-12-06 10:30:00","W220_BADC64",1508.3,13.9166666666667,23.9666666666667,-6.41666666666667,0,0,14,1
"2023-12-06 11:00:00","W220_BADC64",0,14.05,22.3333333333333,-7.25,2,4,24,6
"2023-12-06 11:30:00","W220_BADC64",0,13.9333333333333,22.5833333333333,-7.15,1,1,1,21
"2023-12-06 12:00:00","W220_BADC64",0,14.3833333333333,22.4333333333333,-6.88333333333333,1,0,6,19
"2023-12-06 12:30:00","W220_BADC64",0,14.4333333333333,22.55,-6.76666666666667,0,0,4,10
"2023-12-06 13:00:00","W220_BADC64",0,14.45,22.8666666666667,-6.58333333333333,5,1,11,16
"2023-12-06 13:30:00","W220_BADC64",0,14.3166666666667,23.05,-6.6,0,0,0,0
"2023-12-06 14:00:00","W220_BADC64",0,14.4,23.0833333333333,-6.5,0,0,0,0
"2023-12-06 14:30:00","W220_BADC64",0,14.2166666666667,23.2333333333333,-6.58333333333333,0,0,0,0
"2023-12-06 15:00:00","W220_BADC64",0,14.3333333333333,23.2,-6.48333333333333,0,0,0,0
"2023-12-06 15:30:00","W220_BADC64",0,14.2,23.35,-6.5,0,0,0,0
"2023-12-06 16:00:00","W220_BADC64",0,14.3166666666667,23.3,-6.4,0,0,0,0
"2023-12-06 16:30:00","W220_BADC64",0,14.2,23.2333333333333,-6.53333333333333,0,0,0,0
"2023-12-06 17:00:00","W220_BADC64",0,14.3166666666667,26.0666666666667,-5,5,6,13,11
"2023-12-06 17:30:00","W220_BADC64",2325.1,14.1166666666667,26.3,-5.01666666666667,0,4,5,9
"2023-12-06 18:00:00","W220_BADC64",5609.5,13.9833333333333,25.7333333333333,-5.43333333333333,2,2,19,4
"2023-12-06 18:30:00","W220_BADC64",4988,13.8166666666667,25.2333333333333,-5.85,0,0,9,0
"2023-12-06 19:00:00","W220_BADC64",5832.39999999999,14.1166666666667,25.2,-5.56666666666667,0,0,14,0
"2023-12-06 19:30:00","W220_BADC64",4873.9,14.1333333333333,25.2333333333333,-5.53333333333333,2,0,32,0
"2023-12-06 20:00:00","W220_BADC64",4035.1,14.2333333333333,25.2166666666667,-5.46666666666667,0,0,31,0
"2023-12-06 20:30:00","W220_BADC64",4703.5,14.0666666666667,25.2833333333333,-5.55,0,0,23,0
"2023-12-06 21:00:00","W220_BADC64",4555.8,14.0333333333333,25.5,-5.5,0,0,12,0
"2023-12-06 21:30:00","W220_BADC64",4972.3,14.0333333333333,25.6666666666667,-5.4,0,0,17,0
"2023-12-06 22:00:00","W220_BADC64",4009.7,13.8166666666667,26.1,-5.38333333333333,0,0,12,0
"2023-12-06 22:30:00","W220_BADC64",0,13.8166666666667,26.3166666666667,-5.26666666666667,0,0,9,0
"2023-12-06 23:00:00","W220_BADC64",0,14,26.1333333333333,-5.2,0,0,0,0
"2023-12-06 23:30:00","W220_BADC64",0,13.85,26.2,-5.28333333333333,0,0,2,0
"2023-12-07 00:00:00","W220_BADC64",0,13.55,26.2666666666667,-5.53333333333333,0,0,0,0
"2023-12-07 00:30:00","W220_BADC64",0,13.5,25.9833333333333,-5.68333333333333,0,0,9,0
"2023-12-07 01:00:00","W220_BADC64",0,13.2833333333333,25.9,-5.91666666666667,0,0,0,0
"2023-12-07 01:30:00","W220_BADC64",0,13.2333333333333,25.6166666666667,-6.1,0,0,0,0
"2023-12-07 02:00:00","W220_BADC64",0,13.0333333333333,25.35,-6.4,0,0,2,0
"2023-12-07 02:30:00","W220_BADC64",0,13,25.1666666666667,-6.55,0,0,4,0
"2023-12-07 03:00:00","W220_BADC64",0,12.8833333333333,24.9166666666667,-6.78333333333333,0,0,0,0
"2023-12-07 03:30:00","W220_BADC64",0,12.7,24.7333333333333,-7.01666666666667,0,0,2,0
"2023-12-07 04:00:00","W220_BADC64",0,12.5333333333333,24.0333333333333,-7.53333333333333,0,0,10,0
"2023-12-07 04:30:00","W220_BADC64",2040.1,12.4666666666667,23.6,-7.83333333333333,0,0,21,0
"2023-12-07 05:00:00","W220_BADC64",1555.6,12.3666666666667,23.2333333333333,-8.13333333333333,0,0,23,0
"2023-12-07 05:30:00","W220_BADC64",0,12.1333333333333,22.95,-8.48333333333333,0,0,4,0
"2023-12-07 06:00:00","W220_BADC64",0,12.1,22.5666666666667,-8.73333333333333,0,0,0,0
"2023-12-07 06:30:00","W220_BADC64",0,12.0666666666667,22.6166666666667,-8.75,0,0,10,0
"2023-12-07 07:00:00","W220_BADC64",4497.6,12.2833333333333,22.5,-8.6,0,0,18,0
"2023-12-07 07:30:00","W220_BADC64",4696.5,12.5166666666667,22.4,-8.46666666666667,0,0,10,0
"2023-12-07 08:00:00","W220_BADC64",4967,12.85,22.1833333333333,-8.3,0,0,4,0
"2023-12-07 08:30:00","W220_BADC64",4355.4,13.6,21.9166666666667,-7.83333333333333,0,0,23,0
"2023-12-07 09:00:00","W220_BADC64",7020.99999999999,14.0333333333333,20.7666666666667,-8.18333333333333,2,0,26,0
"2023-12-07 09:30:00","W220_BADC64",3842.9,14.35,21.4166666666667,-7.55,1,2,28,4
"2023-12-07 10:00:00","W220_BADC64",0,14.8333333333333,20.6166666666667,-7.58333333333333,0,4,3,4
"2023-12-07 10:30:00","W220_BADC64",0,14.8833333333333,20.2833333333333,-7.76666666666667,0,0,0,0
"2023-12-07 11:00:00","W220_BADC64",0,14.9,19.8666666666667,-8.01666666666667,0,2,0,2
"2023-12-07 11:30:00","W220_BADC64",0,14.9,19.7833333333333,-8.08333333333333,0,0,0,0
"2023-12-07 12:00:00","W220_BADC64",0,14.85,19.6666666666667,-8.2,0,0,0,0
"2023-12-07 12:30:00","W220_BADC64",0,14.9333333333333,19.4,-8.31666666666667,0,0,0,0
"2023-12-07 13:00:00","W220_BADC64",0,15.0666666666667,19.2666666666667,-8.26666666666667,0,0,0,0
"2023-12-07 13:30:00","W220_BADC64",843.7,14.9666666666667,18.6166666666667,-8.8,3,2,16,9
"2023-12-07 14:00:00","W220_BADC64",0,14.8833333333333,18.2666666666667,-9.11666666666667,0,0,0,0
"2023-12-07 14:30:00","W220_BADC64",0,14.8166666666667,17.9833333333333,-9.38333333333333,0,0,0,0
"2023-12-07 15:00:00","W220_BADC64",0,14.9333333333333,18.2,-9.11666666666667,0,2,0,4
"2023-12-07 15:30:00","W220_BADC64",0,14.9666666666667,18.55,-8.86666666666667,0,0,0,0
"2023-12-07 16:00:00","W220_BADC64",0,15.0666666666667,18.85,-8.55,0,0,0,0
"2023-12-07 16:30:00","W220_BADC64",0,14.8666666666667,19.0666666666667,-8.56666666666667,0,0,0,0
"2023-12-07 17:00:00","W220_BADC64",0,14.8666666666667,19.2166666666667,-8.46666666666667,0,0,0,0
"2023-12-07 17:30:00","W220_BADC64",0,14.6333333333333,19.7833333333333,-8.28333333333333,0,2,1,1
"2023-12-07 18:00:00","W220_BADC64",6772.40000000001,14.7833333333333,21.7166666666667,-7,2,0,19,1
"2023-12-07 18:30:00","W220_BADC64",4919.8,14.9,24.6166666666667,-5.2,0,0,17,0
"2023-12-07 19:00:00","W220_BADC64",6091.29999999999,14.45,23.5833333333333,-6.13333333333333,1,0,26,0
"2023-12-07 19:30:00","W220_BADC64",4965.3,14.0833333333333,23.15,-6.71666666666667,1,0,13,0
"2023-12-07 20:00:00","W220_BADC64",3600.7,13.8666666666667,22.6666666666667,-7.15,0,0,12,0
"2023-12-07 20:30:00","W220_BADC64",4292.3,13.6666666666667,22.4666666666667,-7.46666666666667,0,0,23,0
"2023-12-07 21:00:00","W220_BADC64",3934.3,13.6,22.1833333333333,-7.66666666666667,0,0,26,0
"2023-12-07 21:30:00","W220_BADC64",4345.5,13.2833333333333,21.8666666666667,-8.13333333333333,0,0,29,0
"2023-12-07 22:00:00","W220_BADC64",3264.5,12.8333333333333,21.95,-8.46666666666667,0,0,15,0
"2023-12-07 22:30:00","W220_BADC64",0,12.85,21.7166666666667,-8.6,0,0,16,0
"2023-12-07 23:00:00","W220_BADC64",0,12.85,21.5333333333333,-8.71666666666667,0,0,3,0
"2023-12-07 23:30:00","W220_BADC64",0,12.4,21.6833333333333,-8.98333333333333,0,0,0,0
"2023-12-08 00:00:00","W220_BADC64",0,12.2833333333333,21.5333333333333,-9.16666666666667,0,0,21,0
"2023-12-08 00:30:00","W220_BADC64",325.4,11.9333333333333,21.65,-9.36666666666667,0,0,7,0
"2023-12-08 01:00:00","W220_BADC64",0,11.9666666666667,21.6333333333333,-9.4,0,0,2,0
"2023-12-08 01:30:00","W220_BADC64",0,11.6666666666667,21.65,-9.6,0,0,4,0
"2023-12-08 02:00:00","W220_BADC64",0,11.6166666666667,21.5833333333333,-9.7,0,0,0,0
"2023-12-08 02:30:00","W220_BADC64",0,11.4166666666667,21.5833333333333,-9.86666666666667,0,0,8,0
"2023-12-08 03:00:00","W220_BADC64",0,11.05,21.6166666666667,-10.15,0,0,14,0
"2023-12-08 03:30:00","W220_BADC64",0,10.9833333333333,21.5333333333333,-10.2333333333333,0,0,15,0
"2023-12-08 04:00:00","W220_BADC64",0,10.9,21.55,-10.3166666666667,0,0,0,0
"2023-12-08 04:30:00","W220_BADC64",0,10.9166666666667,21.45,-10.3833333333333,0,0,9,0
"2023-12-08 05:00:00","W220_BADC64",0,10.75,21.4666666666667,-10.4666666666667,0,0,9,0
"2023-12-08 05:30:00","W220_BADC64",0,10.8,21.65,-10.3666666666667,0,0,20,0
"2023-12-08 06:00:00","W220_BADC64",0,11.1166666666667,21.4166666666667,-10.2333333333333,0,0,16,0
"2023-12-08 06:30:00","W220_BADC64",1326.6,11.1166666666667,21.4833333333333,-10.15,0,0,8,0
"2023-12-08 07:00:00","W220_BADC64",3875.3,11.6166666666667,21.45,-9.76666666666667,0,0,17,0
"2023-12-08 07:30:00","W220_BADC64",2807.9,11.4666666666667,22.05,-9.55,2,1,21,4
"2023-12-08 08:00:00","W220_BADC64",2360.3,11.0833333333333,21.9833333333333,-9.9,0,3,11,6
"2023-12-08 08:30:00","W220_BADC64",4901,11.6666666666667,21.8333333333333,-9.55,0,0,14,0
"2023-12-08 09:00:00","W220_BADC64",4073.6,12,22.3833333333333,-8.91666666666667,2,0,27,0
"2023-12-08 09:30:00","W220_BADC64",31.4,12.0166666666667,22.15,-9.06666666666667,0,1,4,1
"2023-12-08 10:00:00","W220_BADC64",0,12.15,22.0333333333333,-8.98333333333333,0,0,0,16
"2023-12-08 10:30:00","W220_BADC64",0,12.9,23.1166666666667,-7.75,0,0,0,14
"2023-12-08 11:00:00","W220_BADC64",2338.5,13.9666666666667,23.75,-6.48333333333333,0,0,17,5
"2023-12-08 11:30:00","W220_BADC64",185.1,13.6833333333333,24.6,-6.23333333333333,1,1,16,13
"2023-12-08 12:00:00","W220_BADC64",0,13.8166666666667,26.95,-4.96666666666667,0,0,0,0
"2023-12-08 12:30:00","W220_BADC64",0,14.6833333333333,27.0166666666667,-4.13333333333333,2,3,12,10
"2023-12-08 13:00:00","W220_BADC64",2386.9,15.05,26.55,-4.1,3,0,25,2
"2023-12-08 13:30:00","W220_BADC64",0,14.9333333333333,26.05,-4.43333333333333,0,1,0,5
