"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-16 08:30:00","W220_8929E8",0,20.5333333333333,30.3166666666667,2.46666666666667,0,0,4,6
"2023-11-16 09:00:00","W220_8929E8",64,20.5833333333333,30.2166666666667,2.45,0,0,9,10
"2023-11-16 09:30:00","W220_8929E8",0,20.4333333333333,30.2,2.31666666666667,0,0,0,0
"2023-11-16 10:00:00","W220_8929E8",0,20.3166666666667,30.1833333333333,2.21666666666667,0,0,1,1
"2023-11-16 10:30:00","W220_8929E8",50,20.2166666666667,30.15,2.11666666666667,0,0,0,0
"2023-11-16 11:00:00","W220_8929E8",0,20.1,30.1,2,0,0,1,1
"2023-11-16 11:30:00","W220_8929E8",0,20.0166666666667,30.1166666666667,1.93333333333333,0,0,0,0
"2023-11-16 12:00:00","W220_8929E8",47,19.95,30.1833333333333,1.88333333333333,0,0,1,1
"2023-11-16 12:30:00","W220_8929E8",0,19.8833333333333,30.1333333333333,1.81666666666667,0,0,0,0
"2023-11-16 13:00:00","W220_8929E8",70,19.8,30.1333333333333,1.75,0,0,1,1
"2023-11-16 13:30:00","W220_8929E8",0,19.7833333333333,30.1166666666667,1.71666666666667,0,0,0,0
"2023-11-16 14:00:00","W220_8929E8",0,19.6333333333333,30.1833333333333,1.63333333333333,0,0,1,1
"2023-11-16 14:30:00","W220_8929E8",0,19.9833333333333,30.8,2.2,0,0,8,7
"2023-11-16 15:00:00","W220_8929E8",8065,21.75,29.9,3.33333333333333,0,0,7,2
"2023-11-16 15:30:00","W220_8929E8",3657,22.0666666666667,29.3833333333333,3.36666666666667,0,2,16,6
"2023-11-16 16:00:00","W220_8929E8",0,21.65,29.7666666666667,3.2,0,0,14,0
"2023-11-16 16:30:00","W220_8929E8",0,21.6666666666667,29.8,3.18333333333333,0,0,9,3
"2023-11-16 17:00:00","W220_8929E8",0,21.4666666666667,30.05,3.11666666666667,0,0,18,6
"2023-11-16 17:30:00","W220_8929E8",0,21.6333333333333,31.6333333333333,4.01666666666667,0,0,12,3
"2023-11-16 18:00:00","W220_8929E8",0,21.7,32,4.25,0,3,19,6
"2023-11-16 18:30:00","W220_8929E8",0,21.8333333333333,31.25,4.05,2,1,11,9
"2023-11-16 19:00:00","W220_8929E8",0,22.9666666666667,31.2,4.96666666666667,2,0,10,3
"2023-11-16 19:30:00","W220_8929E8",0,23.6333333333333,30.4333333333333,5.23333333333333,0,0,13,0
"2023-11-16 20:00:00","W220_8929E8",0,23.4333333333333,30.1666666666667,4.91666666666667,0,2,14,9
"2023-11-16 20:30:00","W220_8929E8",0,22.8166666666667,30.5666666666667,4.56666666666667,0,0,4,0
"2023-11-16 21:00:00","W220_8929E8",12794,22.3,30.9,4.3,1,2,1,6
"2023-11-16 21:30:00","W220_8929E8",323508,22.1,31.1,4.2,4,3,9,6
"2023-11-16 22:00:00","W220_8929E8",269954,22,31.1833333333333,4.15,2,3,7,4
"2023-11-16 22:30:00","W220_8929E8",233028,21.7666666666667,31.25,3.93333333333333,0,0,5,5
"2023-11-16 23:00:00","W220_8929E8",227215,21.45,31.4333333333333,3.76666666666667,2,2,3,3
"2023-11-16 23:30:00","W220_8929E8",299898,21.1666666666667,31.55,3.55,0,0,6,0
"2023-11-17 00:00:00","W220_8929E8",288374,21.0166666666667,31.5666666666667,3.48333333333333,0,0,6,1
"2023-11-17 00:30:00","W220_8929E8",384012,20.8333333333333,31.7166666666667,3.4,0,0,0,0
"2023-11-17 01:00:00","W220_8929E8",347601,20.6833333333333,31.7333333333333,3.25,0,0,7,1
"2023-11-17 01:30:00","W220_8929E8",275366,20.55,31.7,3.11666666666667,2,2,6,2
"2023-11-17 02:00:00","W220_8929E8",364282,20.4666666666667,31.7166666666667,3.05,0,0,0,1
"2023-11-17 02:30:00","W220_8929E8",311327,20.3666666666667,31.7333333333333,2.96666666666667,0,0,6,3
"2023-11-17 03:00:00","W220_8929E8",326955,20.2333333333333,31.7,2.86666666666667,0,0,0,0
"2023-11-17 03:30:00","W220_8929E8",307523,20.15,31.7,2.8,0,0,3,1
"2023-11-17 04:00:00","W220_8929E8",263091,20.1,31.7,2.7,0,0,3,0
"2023-11-17 04:30:00","W220_8929E8",316223,20.0333333333333,31.6833333333333,2.66666666666667,0,0,6,1
"2023-11-17 05:00:00","W220_8929E8",333756,21,31,3.21666666666667,2,2,3,3
"2023-11-17 05:30:00","W220_8929E8",325551,22.8,30.6166666666667,4.58333333333333,1,0,3,3
"2023-11-17 06:00:00","W220_8929E8",178893,22.4833333333333,30.2,4.1,0,2,9,6
"2023-11-17 06:30:00","W220_8929E8",7765,21.95,30.55,3.85,0,0,12,3
"2023-11-17 07:00:00","W220_8929E8",0,21.4833333333333,30.9833333333333,3.6,0,0,6,3
"2023-11-17 07:30:00","W220_8929E8",0,21.4833333333333,30.9166666666667,3.6,0,0,0,0
"2023-11-17 08:00:00","W220_8929E8",0,21.25,31.1666666666667,3.5,0,0,7,1
"2023-11-17 08:30:00","W220_8929E8",0,21.3166666666667,31.2,3.58333333333333,0,0,0,0
"2023-11-17 09:00:00","W220_8929E8",235337,21.2333333333333,31.3166666666667,3.55,0,0,17,9
"2023-11-17 09:30:00","W220_8929E8",233736,21.3833333333333,31.1166666666667,3.56666666666667,0,0,10,1
"2023-11-17 10:00:00","W220_8929E8",245157,21.35,30.9333333333333,3.46666666666667,0,0,6,1
"2023-11-17 10:30:00","W220_8929E8",317134,21.3833333333333,30.95,3.46666666666667,0,0,4,0
"2023-11-17 11:00:00","W220_8929E8",251469,21.35,30.95,3.46666666666667,0,0,17,3
"2023-11-17 11:30:00","W220_8929E8",281339,21.15,31.2,3.4,0,0,11,0
"2023-11-17 12:00:00","W220_8929E8",321886,21.3,30.4666666666667,3.21666666666667,0,0,13,1
"2023-11-17 12:30:00","W220_8929E8",326851,21.1166666666667,30.0666666666667,2.83333333333333,0,0,7,3
"2023-11-17 13:00:00","W220_8929E8",315080,21.15,29.8,2.75,0,0,5,0
"2023-11-17 13:30:00","W220_8929E8",311629,21,29.3166666666667,2.41666666666667,0,0,13,1
"2023-11-17 14:00:00","W220_8929E8",255392,20.75,28.9833333333333,2.03333333333333,0,0,11,6
"2023-11-17 14:30:00","W220_8929E8",0,20.5,28.7,1.66666666666667,0,0,0,0
"2023-11-17 15:00:00","W220_8929E8",0,20.3666666666667,28.4166666666667,1.38333333333333,0,0,1,1
"2023-11-17 15:30:00","W220_8929E8",0,20.3166666666667,27.4333333333333,0.866666666666667,0,0,0,0
"2023-11-17 16:00:00","W220_8929E8",134149,20.5,25.2333333333333,-0.116666666666667,0,0,6,6
"2023-11-17 16:30:00","W220_8929E8",296004,20.5,24.3333333333333,-0.616666666666667,0,0,11,6
"2023-11-17 17:00:00","W220_8929E8",235992,20.7,25.45,0.133333333333333,0,0,10,3
"2023-11-17 17:30:00","W220_8929E8",311381,21.1,27.5,1.6,0,1,12,12
"2023-11-17 18:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 18:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 19:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 19:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 20:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 20:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 21:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 21:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 22:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 22:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 23:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-17 23:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 00:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 00:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 01:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 01:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 02:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 02:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 03:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 03:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 04:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 04:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 05:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 05:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 06:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 06:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 07:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 07:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 08:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 08:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 09:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 09:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 10:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 10:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 11:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 11:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 12:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 12:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 13:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 13:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 14:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 14:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 15:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 15:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 16:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 16:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 17:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-18 17:30:00","W220_8929E8",0,17,40.8666666666667,3.36666666666667,0,0,0,0
"2023-11-18 18:00:00","W220_8929E8",0,23.2833333333333,30.6833333333333,5.03333333333333,0,0,0,4
"2023-11-18 18:30:00","W220_8929E8",0,22.8833333333333,30.8333333333333,4.75,0,2,2,3
"2023-11-18 19:00:00","W220_8929E8",0,22.2166666666667,32.5666666666667,4.95,0,0,3,14
"2023-11-18 19:30:00","W220_8929E8",0,21.7833333333333,30.8166666666667,3.78333333333333,0,0,0,18
"2023-11-18 20:00:00","W220_8929E8",0,21.7666666666667,30.7,3.71666666666667,1,3,11,6
"2023-11-18 20:30:00","W220_8929E8",0,21.7666666666667,30.2,3.48333333333333,1,3,8,13
"2023-11-18 21:00:00","W220_8929E8",0,21.0166666666667,30.4666666666667,2.96666666666667,0,0,9,0
"2023-11-18 21:30:00","W220_8929E8",0,20.6333333333333,30.6,2.66666666666667,0,0,7,1
"2023-11-18 22:00:00","W220_8929E8",0,20.4166666666667,30.7166666666667,2.58333333333333,2,2,2,3
"2023-11-18 22:30:00","W220_8929E8",0,20.25,30.7166666666667,2.4,0,0,3,0
"2023-11-18 23:00:00","W220_8929E8",12616,20.1166666666667,30.65,2.25,0,0,4,7
"2023-11-18 23:30:00","W220_8929E8",4258,19.95,30.6,2.1,2,2,5,6
"2023-11-19 00:00:00","W220_8929E8",0,19.8,30.6,1.95,0,0,3,3
"2023-11-19 00:30:00","W220_8929E8",0,19.7,30.5833333333333,1.85,2,2,1,6
"2023-11-19 01:00:00","W220_8929E8",0,19.5833333333333,30.4833333333333,1.7,0,0,2,0
"2023-11-19 01:30:00","W220_8929E8",0,19.4666666666667,30.55,1.65,1,1,3,2
"2023-11-19 02:00:00","W220_8929E8",0,19.3833333333333,30.5,1.56666666666667,1,1,3,2
"2023-11-19 02:30:00","W220_8929E8",0,19.3333333333333,30.3333333333333,1.45,0,0,3,0
"2023-11-19 03:00:00","W220_8929E8",0,19.2,30.3,1.33333333333333,0,0,3,1
"2023-11-19 03:30:00","W220_8929E8",0,19.1166666666667,30.1833333333333,1.16666666666667,0,0,3,1
"2023-11-19 04:00:00","W220_8929E8",0,20.3333333333333,29.25,1.8,0,0,1,0
"2023-11-19 04:30:00","W220_8929E8",2771,22.6,27.2333333333333,2.73333333333333,4,4,5,9
"2023-11-19 05:00:00","W220_8929E8",0,21.0833333333333,27.9166666666667,1.78333333333333,0,0,0,0
"2023-11-19 05:30:00","W220_8929E8",0,20.25,28.4666666666667,1.31666666666667,0,0,1,1
"2023-11-19 06:00:00","W220_8929E8",0,19.8333333333333,28.6833333333333,1.08333333333333,0,0,0,0
"2023-11-19 06:30:00","W220_8929E8",0,19.6,28.8166666666667,0.95,2,0,1,4
"2023-11-19 07:00:00","W220_8929E8",0,19.4666666666667,28.8333333333333,0.85,0,0,0,0
"2023-11-19 07:30:00","W220_8929E8",0,21.4166666666667,27.35,1.75,0,0,1,1
"2023-11-19 08:00:00","W220_8929E8",0,22.1166666666667,26,1.66666666666667,0,0,0,0
"2023-11-19 08:30:00","W220_8929E8",0,20.8333333333333,26.8666666666667,1.01666666666667,0,0,1,1
"2023-11-19 09:00:00","W220_8929E8",512588,20.8833333333333,27.1666666666667,1.21666666666667,1,2,3,15
"2023-11-19 09:30:00","W220_8929E8",1092260,20.6166666666667,28.3333333333333,1.55,0,0,6,3
"2023-11-19 10:00:00","W220_8929E8",982360,20.2,29.1166666666667,1.61666666666667,0,0,12,6
"2023-11-19 10:30:00","W220_8929E8",998598,20.15,29.4,1.7,0,2,8,6
"2023-11-19 11:00:00","W220_8929E8",1050048,23.05,27.0833333333333,3.06666666666667,3,0,22,0
"2023-11-19 11:30:00","W220_8929E8",1129351,22.3166666666667,27,2.4,0,0,7,1
"2023-11-19 12:00:00","W220_8929E8",962537,21.2666666666667,27.8,1.88333333333333,0,0,26,0
"2023-11-19 12:30:00","W220_8929E8",988490,20.6333333333333,28.2833333333333,1.58333333333333,0,0,3,1
"2023-11-19 13:00:00","W220_8929E8",1035574,20.4,28.5166666666667,1.5,0,0,3,0
"2023-11-19 13:30:00","W220_8929E8",1059213,20.2166666666667,28.8833333333333,1.51666666666667,0,0,3,1
"2023-11-19 14:00:00","W220_8929E8",511248,20.1166666666667,29.5166666666667,1.75,5,2,12,12
"2023-11-19 14:30:00","W220_8929E8",343636,20.4,30.1333333333333,2.26666666666667,0,3,20,15
"2023-11-19 15:00:00","W220_8929E8",264294,20.9,30.05,2.61666666666667,0,0,0,6
"2023-11-19 15:30:00","W220_8929E8",257229,21,30.0166666666667,2.73333333333333,0,0,10,15
"2023-11-19 16:00:00","W220_8929E8",307620,20.95,30.05,2.7,0,0,14,1
"2023-11-19 16:30:00","W220_8929E8",3557,20.8666666666667,30.1333333333333,2.66666666666667,1,0,10,5
"2023-11-19 17:00:00","W220_8929E8",0,20.7666666666667,30.2333333333333,2.61666666666667,0,0,4,0
"2023-11-19 17:30:00","W220_8929E8",0,20.7166666666667,30.55,2.71666666666667,0,0,8,1
"2023-11-19 18:00:00","W220_8929E8",16465,21.05,31.95,3.66666666666667,1,3,18,10
"2023-11-19 18:30:00","W220_8929E8",8466,21.4333333333333,32.5666666666667,4.26666666666667,0,2,17,8
"2023-11-19 19:00:00","W220_8929E8",4258,21.4333333333333,32.5,4.23333333333333,2,1,10,6
"2023-11-19 19:30:00","W220_8929E8",0,21.2833333333333,32.3,4.01666666666667,0,0,0,0
"2023-11-19 20:00:00","W220_8929E8",0,21.1166666666667,32.1833333333333,3.85,0,0,1,1
"2023-11-19 20:30:00","W220_8929E8",0,21.0666666666667,31.9,3.66666666666667,0,0,0,0
"2023-11-19 21:00:00","W220_8929E8",0,21.1,32.1166666666667,3.76666666666667,0,3,5,5
"2023-11-19 21:30:00","W220_8929E8",3507,21.2,33.1833333333333,4.33333333333333,0,1,11,9
"2023-11-19 22:00:00","W220_8929E8",3757,21.3666666666667,33.3,4.5,0,2,13,4
"2023-11-19 22:30:00","W220_8929E8",3507,21.2333333333333,33.3166666666667,4.41666666666667,1,3,10,9
"2023-11-19 23:00:00","W220_8929E8",0,21.1166666666667,33.3833333333333,4.35,0,0,6,0
"2023-11-19 23:30:00","W220_8929E8",0,21,33.4166666666667,4.28333333333333,0,0,0,1
"2023-11-20 00:00:00","W220_8929E8",7,20.85,33.4333333333333,4.13333333333333,0,0,3,0
"2023-11-20 00:30:00","W220_8929E8",0,20.7166666666667,33.45,4.01666666666667,1,2,3,2
"2023-11-20 01:00:00","W220_8929E8",7940,20.85,33.4333333333333,4.11666666666667,1,0,4,2
"2023-11-20 01:30:00","W220_8929E8",0,21.0166666666667,33.0833333333333,4.15,0,0,5,1
"2023-11-20 02:00:00","W220_8929E8",0,21,33.0666666666667,4.1,0,0,0,0
"2023-11-20 02:30:00","W220_8929E8",0,20.95,32.8833333333333,3.95,0,0,6,3
"2023-11-20 03:00:00","W220_8929E8",0,20.7666666666667,32.9,3.78333333333333,0,0,6,3
"2023-11-20 03:30:00","W220_8929E8",0,20.7166666666667,32.7666666666667,3.75,4,2,4,3
"2023-11-20 04:00:00","W220_8929E8",0,21.1833333333333,32.7166666666667,4.11666666666667,0,2,8,4
"2023-11-20 04:30:00","W220_8929E8",3564,21.4833333333333,32.4333333333333,4.25,3,0,6,5
"2023-11-20 05:00:00","W220_8929E8",72,21.4833333333333,32.1,4.1,0,0,0,3
"2023-11-20 05:30:00","W220_8929E8",50,21.5833333333333,32.2333333333333,4.23333333333333,0,0,1,0
"2023-11-20 06:00:00","W220_8929E8",43,21.55,32.0333333333333,4.11666666666667,0,2,1,6
"2023-11-20 06:30:00","W220_8929E8",0,21.3333333333333,31.85,3.86666666666667,0,0,2,3
"2023-11-20 07:00:00","W220_8929E8",56,21.2,31.65,3.66666666666667,0,0,1,0
"2023-11-20 07:30:00","W220_8929E8",0,21.05,31.5333333333333,3.48333333333333,0,0,0,1
"2023-11-20 08:00:00","W220_8929E8",0,20.9333333333333,31.4166666666667,3.31666666666667,0,0,1,1
"2023-11-20 08:30:00","W220_8929E8",0,20.8,31.4166666666667,3.2,0,0,0,0
"2023-11-20 09:00:00","W220_8929E8",0,20.7666666666667,31.5,3.2,0,0,12,9
"2023-11-20 09:30:00","W220_8929E8",0,20.6333333333333,31.3833333333333,3.03333333333333,0,0,0,0
"2023-11-20 10:00:00","W220_8929E8",90,20.6,31.2333333333333,2.95,0,0,1,1
"2023-11-20 10:30:00","W220_8929E8",0,20.5,31.05,2.8,0,0,0,0
"2023-11-20 11:00:00","W220_8929E8",0,20.45,31.05,2.73333333333333,0,0,1,1
"2023-11-20 11:30:00","W220_8929E8",0,20.4166666666667,30.9166666666667,2.61666666666667,0,0,0,0
"2023-11-20 12:00:00","W220_8929E8",0,20.3666666666667,30.7666666666667,2.51666666666667,0,0,1,1
"2023-11-20 12:30:00","W220_8929E8",0,20.3,30.7666666666667,2.48333333333333,0,0,0,0
"2023-11-20 13:00:00","W220_8929E8",0,20.3,30.9333333333333,2.51666666666667,0,0,1,1
"2023-11-20 13:30:00","W220_8929E8",0,20.2666666666667,31,2.51666666666667,0,0,0,0
"2023-11-20 14:00:00","W220_8929E8",0,20.2333333333333,31.05,2.56666666666667,0,0,1,1
"2023-11-20 14:30:00","W220_8929E8",50,20.2166666666667,31.0666666666667,2.51666666666667,0,0,0,0
"2023-11-20 15:00:00","W220_8929E8",0,20.2,31,2.5,0,0,1,1
"2023-11-20 15:30:00","W220_8929E8",0,20.1666666666667,31.0166666666667,2.5,0,0,0,0
"2023-11-20 16:00:00","W220_8929E8",58,20.15,30.8666666666667,2.38333333333333,0,0,1,1
"2023-11-20 16:30:00","W220_8929E8",11668,20.2,30.9666666666667,2.46666666666667,0,0,12,6
"2023-11-20 17:00:00","W220_8929E8",0,20.1666666666667,31.1333333333333,2.53333333333333,0,0,6,0
"2023-11-20 17:30:00","W220_8929E8",0,20.2,31.25,2.61666666666667,0,2,9,6
"2023-11-20 18:00:00","W220_8929E8",0,20.8666666666667,31.05,3.1,0,2,14,5
"2023-11-20 18:30:00","W220_8929E8",0,21.6166666666667,31.9666666666667,4.16666666666667,0,2,12,4
"2023-11-20 19:00:00","W220_8929E8",0,21.8,31.7333333333333,4.23333333333333,0,0,0,0
"2023-11-20 19:30:00","W220_8929E8",0,21.9,31.4666666666667,4.16666666666667,0,0,8,1
"2023-11-20 20:00:00","W220_8929E8",0,21.8,31.25,4,1,0,15,18
"2023-11-20 20:30:00","W220_8929E8",3857,21.7,31.85,4.18333333333333,2,0,21,6
"2023-11-20 21:00:00","W220_8929E8",25213,21.55,31.85,4.05,1,4,8,4
"2023-11-20 21:30:00","W220_8929E8",692656,21.3666666666667,31.6666666666667,3.83333333333333,1,0,5,2
"2023-11-20 22:00:00","W220_8929E8",616713,21.25,31.45,3.56666666666667,0,0,3,1
"2023-11-20 22:30:00","W220_8929E8",265691,21.1,31.2333333333333,3.36666666666667,0,0,3,0
"2023-11-20 23:00:00","W220_8929E8",356061,21.0166666666667,31.05,3.21666666666667,2,0,9,3
"2023-11-20 23:30:00","W220_8929E8",358866,20.9333333333333,30.8666666666667,3.03333333333333,2,2,3,9
"2023-11-21 00:00:00","W220_8929E8",342296,20.7666666666667,30.6666666666667,2.85,0,0,3,0
"2023-11-21 00:30:00","W220_8929E8",286388,20.6833333333333,30.5666666666667,2.71666666666667,0,0,7,1
"2023-11-21 01:00:00","W220_8929E8",256074,20.6,30.4,2.56666666666667,2,0,2,3
"2023-11-21 01:30:00","W220_8929E8",253619,20.5,30.25,2.41666666666667,0,0,3,0
"2023-11-21 02:00:00","W220_8929E8",312875,20.4666666666667,30.0666666666667,2.28333333333333,0,0,6,1
"2023-11-21 02:30:00","W220_8929E8",281365,20.35,29.9833333333333,2.15,2,2,3,3
"2023-11-21 03:00:00","W220_8929E8",323642,20.2666666666667,29.9,2.05,0,0,3,0
"2023-11-21 03:30:00","W220_8929E8",338067,20.3,29.85,2.03333333333333,1,0,4,1
"2023-11-21 04:00:00","W220_8929E8",344375,20.75,29.5666666666667,2.3,1,3,5,3
"2023-11-21 04:30:00","W220_8929E8",143588,21.3833333333333,28.95,2.56666666666667,0,1,6,9
"2023-11-21 05:00:00","W220_8929E8",0,21.9,28.3833333333333,2.71666666666667,0,0,0,0
"2023-11-21 05:30:00","W220_8929E8",151,22.2833333333333,28.1,2.91666666666667,1,1,1,4
"2023-11-21 06:00:00","W220_8929E8",0,22.4166666666667,28.15,3.05,1,1,3,6
"2023-11-21 06:30:00","W220_8929E8",51,22.6166666666667,28.2166666666667,3.23333333333333,1,0,0,3
"2023-11-21 07:00:00","W220_8929E8",0,22.8333333333333,27.95,3.3,0,0,1,0
"2023-11-21 07:30:00","W220_8929E8",56,23.05,27.7333333333333,3.36666666666667,0,0,1,1
"2023-11-21 08:00:00","W220_8929E8",0,23.2166666666667,27.5666666666667,3.41666666666667,0,0,0,1
"2023-11-21 08:30:00","W220_8929E8",0,23.45,27.35,3.51666666666667,0,0,1,0
"2023-11-21 09:00:00","W220_8929E8",0,23.65,27.3333333333333,3.7,0,0,6,9
"2023-11-21 09:30:00","W220_8929E8",46,23.8166666666667,27.2666666666667,3.8,0,0,0,0
"2023-11-21 10:00:00","W220_8929E8",0,23.9833333333333,27.2,3.9,0,0,1,1
"2023-11-21 10:30:00","W220_8929E8",0,24.0166666666667,27.0833333333333,3.9,0,0,0,0
"2023-11-21 11:00:00","W220_8929E8",0,24.1166666666667,26.9833333333333,3.9,0,0,1,1
"2023-11-21 11:30:00","W220_8929E8",0,24.05,26.9666666666667,3.83333333333333,0,0,0,0
"2023-11-21 12:00:00","W220_8929E8",64,23.9833333333333,27.05,3.8,0,0,1,1
"2023-11-21 12:30:00","W220_8929E8",0,23.8,27.15,3.73333333333333,0,0,0,0
"2023-11-21 13:00:00","W220_8929E8",0,23.6333333333333,27.35,3.7,0,0,1,1
"2023-11-21 13:30:00","W220_8929E8",0,23.5166666666667,27.5,3.68333333333333,0,0,0,0
"2023-11-21 14:00:00","W220_8929E8",50,23.4,27.6666666666667,3.63333333333333,0,0,1,1
"2023-11-21 14:30:00","W220_8929E8",0,23.3666666666667,27.8,3.68333333333333,0,0,2,2
"2023-11-21 15:00:00","W220_8929E8",0,23.35,27.9666666666667,3.75,0,0,7,7
"2023-11-21 15:30:00","W220_8929E8",68,23.2166666666667,28.1833333333333,3.73333333333333,0,0,0,0
"2023-11-21 16:00:00","W220_8929E8",71,23.05,28.35,3.7,0,0,1,1
"2023-11-21 16:30:00","W220_8929E8",55,22.8833333333333,28.4333333333333,3.6,0,0,0,0
"2023-11-21 17:00:00","W220_8929E8",0,22.7333333333333,28.5666666666667,3.5,0,0,1,1
"2023-11-21 17:30:00","W220_8929E8",0,22.7166666666667,29.55,3.96666666666667,0,0,2,2
"2023-11-21 18:00:00","W220_8929E8",7765,22.9,30.8333333333333,4.76666666666667,0,4,9,10
"2023-11-21 18:30:00","W220_8929E8",3507,22.7666666666667,30.6666666666667,4.56666666666667,0,0,0,0
"2023-11-21 19:00:00","W220_8929E8",0,22.7666666666667,30.5833333333333,4.5,0,0,5,12
"2023-11-21 19:30:00","W220_8929E8",0,22.65,31.5166666666667,4.86666666666667,0,0,13,14
"2023-11-21 20:00:00","W220_8929E8",0,22.6,31.6666666666667,4.88333333333333,0,0,19,7
"2023-11-21 20:30:00","W220_8929E8",188355,22.5166666666667,31.6166666666667,4.8,1,0,15,9
"2023-11-21 21:00:00","W220_8929E8",668433,22.45,31.7833333333333,4.8,0,2,8,6
"2023-11-21 21:30:00","W220_8929E8",244963,22.3,31.6,4.6,2,2,6,3
"2023-11-21 22:00:00","W220_8929E8",250058,22.1666666666667,31.7166666666667,4.53333333333333,0,0,3,0
"2023-11-21 22:30:00","W220_8929E8",327295,22.0666666666667,31.55,4.38333333333333,1,2,3,4
"2023-11-21 23:00:00","W220_8929E8",339717,22.0166666666667,31.3666666666667,4.26666666666667,1,0,15,5
"2023-11-21 23:30:00","W220_8929E8",323088,21.9333333333333,31.05,4.03333333333333,0,0,3,0
"2023-11-22 00:00:00","W220_8929E8",327698,21.7833333333333,30.7166666666667,3.73333333333333,0,0,9,1
"2023-11-22 00:30:00","W220_8929E8",248302,21.65,30.55,3.53333333333333,0,0,7,0
"2023-11-22 01:00:00","W220_8929E8",290034,21.6,30.3166666666667,3.4,2,0,8,3
"2023-11-22 01:30:00","W220_8929E8",335726,21.4166666666667,29.8833333333333,3.03333333333333,0,0,0,0
