date,mac_address,temperature,humidity,dew_point
2023-12-03 19:30:00,W220_823760,23.11666666666667,22.25,0.38333333333333336
2023-12-03 20:00:00,W220_823760,23.383333333333336,21.78333333333333,0.2833333333333333
2023-12-03 20:30:00,W220_823760,23.416666666666668,21.78333333333333,0.3
2023-12-03 21:00:00,W220_823760,23.5,21.633333333333336,0.30000000000000004
2023-12-03 21:30:00,W220_823760,23.183333333333334,21.766666666666666,0.09999999999999999
2023-12-03 22:00:00,W220_823760,23.433333333333334,21.91666666666667,0.39999999999999997
2023-12-03 22:30:00,W220_823760,23.933333333333334,21.53333333333333,0.5833333333333334
2023-12-03 23:00:00,W220_823760,24.016666666666666,21.333333333333332,0.5
2023-12-03 23:30:00,W220_823760,23.866666666666664,21.316666666666666,0.35000000000000003
2023-12-04 00:00:00,W220_823760,23.783333333333335,21.333333333333332,0.3333333333333333
2023-12-04 00:30:00,W220_823760,23.850000000000005,21.38333333333333,0.39999999999999997
2023-12-04 01:00:00,W220_823760,23.950000000000003,20.8,0.11666666666666665
2023-12-04 01:30:00,W220_823760,23.916666666666668,21.166666666666668,0.31666666666666665
2023-12-04 02:00:00,W220_823760,23.95,21.316666666666666,0.43333333333333335
2023-12-04 02:30:00,W220_823760,24.049999999999997,21.433333333333334,0.6166666666666667
2023-12-04 03:00:00,W220_823760,24.099999999999998,21.600000000000005,0.7666666666666666
2023-12-04 03:30:00,W220_823760,24.216666666666665,21.63333333333333,0.9
2023-12-04 04:00:00,W220_823760,23.66666666666667,21.71666666666667,0.4833333333333332
2023-12-04 04:30:00,W220_823760,22.950000000000003,22.016666666666666,0.06666666666666667
2023-12-04 05:00:00,W220_823760,22.649999999999995,22.133333333333336,-0.13333333333333333
2023-12-04 05:30:00,W220_823760,23.183333333333334,22.5,0.5666666666666665
2023-12-04 06:00:00,W220_823760,24.033333333333335,21.75,0.7999999999999999
2023-12-04 06:30:00,W220_823760,24.36666666666667,21.3,0.7833333333333333
2023-12-04 07:00:00,W220_823760,24.55,20.566666666666666,0.4333333333333334
2023-12-04 07:30:00,W220_823760,24.5,20.51666666666667,0.3333333333333333
2023-12-04 08:00:00,W220_823760,24.400000000000002,20.95,0.6166666666666668
2023-12-04 08:30:00,W220_823760,24.5,21.0,0.7000000000000001
2023-12-04 09:00:00,W220_823760,24.46666666666667,20.3,0.18333333333333335
2023-12-04 09:30:00,W220_823760,24.566666666666663,20.816666666666666,0.6333333333333332
2023-12-04 10:00:00,W220_823760,24.8,21.183333333333334,1.0833333333333333
2023-12-04 10:30:00,W220_823760,25.28333333333333,21.150000000000002,1.45
2023-12-04 11:00:00,W220_823760,25.433333333333334,21.23333333333333,1.6166666666666665
2023-12-04 11:30:00,W220_823760,25.71666666666667,21.3,1.9000000000000001
2023-12-04 12:00:00,W220_823760,25.96666666666667,21.3,2.1
2023-12-04 12:30:00,W220_823760,26.0,21.25,2.1
2023-12-04 13:00:00,W220_823760,25.916666666666668,21.3,2.0500000000000003
2023-12-04 13:30:00,W220_823760,25.816666666666663,21.233333333333338,1.916666666666667
2023-12-04 14:00:00,W220_823760,25.36666666666667,21.416666666666668,1.6833333333333333
2023-12-04 14:30:00,W220_823760,24.183333333333337,22.400000000000002,1.3333333333333333
2023-12-04 15:00:00,W220_823760,23.533333333333335,23.05,1.2166666666666668
2023-12-04 15:30:00,W220_823760,23.233333333333334,23.36666666666667,1.0833333333333333
2023-12-04 16:00:00,W220_823760,22.933333333333337,23.633333333333336,1.0166666666666666
2023-12-04 16:30:00,W220_823760,22.766666666666666,23.733333333333334,0.9500000000000001
2023-12-04 17:00:00,W220_823760,22.63333333333333,23.816666666666666,0.8666666666666667
2023-12-04 17:30:00,W220_823760,22.483333333333334,23.833333333333332,0.7833333333333333
2023-12-04 18:00:00,W220_823760,22.349999999999998,23.933333333333334,0.7000000000000001
2023-12-04 18:30:00,W220_823760,22.25,24.016666666666666,0.6666666666666666
2023-12-04 19:00:00,W220_823760,22.849999999999998,23.416666666666668,0.8666666666666667
2023-12-04 19:30:00,W220_823760,23.46666666666667,22.233333333333334,0.6333333333333333
2023-12-04 20:00:00,W220_823760,23.616666666666664,22.183333333333337,0.7333333333333334
2023-12-04 20:30:00,W220_823760,23.95,22.316666666666666,1.0666666666666667
2023-12-04 21:00:00,W220_823760,24.266666666666666,22.266666666666666,1.3166666666666667
2023-12-04 21:30:00,W220_823760,24.53333333333333,22.133333333333336,1.4666666666666668
2023-12-04 22:00:00,W220_823760,24.2,22.46666666666667,1.4000000000000001
2023-12-04 22:30:00,W220_823760,24.61666666666667,22.25,1.5999999999999999
2023-12-04 23:00:00,W220_823760,24.799999999999997,21.883333333333336,1.55
2023-12-04 23:30:00,W220_823760,24.599999999999998,21.88333333333333,1.3333333333333333
2023-12-05 00:00:00,W220_823760,24.599999999999998,21.916666666666668,1.3666666666666665
2023-12-05 00:30:00,W220_823760,24.599999999999998,21.349999999999998,1.0166666666666666
2023-12-05 01:00:00,W220_823760,24.683333333333334,20.95,0.8166666666666665
2023-12-05 01:30:00,W220_823760,24.633333333333336,21.599999999999998,1.1833333333333333
2023-12-05 02:00:00,W220_823760,24.850000000000005,21.583333333333332,1.4000000000000001
2023-12-05 02:30:00,W220_823760,24.95,21.583333333333332,1.45
2023-12-05 03:00:00,W220_823760,25.016666666666662,21.866666666666664,1.7000000000000002
2023-12-05 03:30:00,W220_823760,25.13333333333333,21.833333333333332,1.7499999999999998
2023-12-05 04:00:00,W220_823760,25.016666666666666,22.049999999999997,1.8166666666666667
2023-12-05 04:30:00,W220_823760,25.116666666666664,21.766666666666666,1.6666666666666667
2023-12-05 05:00:00,W220_823760,25.3,20.266666666666666,0.85
2023-12-05 05:30:00,W220_823760,25.299999999999997,20.499999999999996,1.0166666666666668
2023-12-05 06:00:00,W220_823760,25.400000000000002,20.75,1.25
2023-12-05 06:30:00,W220_823760,25.349999999999998,20.816666666666666,1.2833333333333334
2023-12-05 07:00:00,W220_823760,25.083333333333332,21.016666666666666,1.1833333333333333
2023-12-05 07:30:00,W220_823760,25.083333333333332,21.46666666666667,1.5
2023-12-05 08:00:00,W220_823760,25.133333333333336,21.700000000000003,1.6833333333333336
2023-12-05 08:30:00,W220_823760,25.28333333333333,21.816666666666666,1.9000000000000001
2023-12-05 09:00:00,W220_823760,25.266666666666666,20.383333333333333,0.8833333333333333
2023-12-05 09:30:00,W220_823760,25.116666666666664,20.88333333333333,1.1166666666666667
2023-12-05 10:00:00,W220_823760,25.166666666666668,21.25,1.4333333333333333
2023-12-05 10:30:00,W220_823760,25.183333333333334,21.116666666666667,1.3166666666666667
2023-12-05 11:00:00,W220_823760,25.183333333333334,21.45,1.5833333333333333
2023-12-05 11:30:00,W220_823760,25.28333333333333,21.516666666666666,1.7
2023-12-05 12:00:00,W220_823760,25.366666666666664,21.433333333333334,1.7166666666666668
2023-12-05 12:30:00,W220_823760,24.516666666666666,22.166666666666668,1.4666666666666668
2023-12-05 13:00:00,W220_823760,23.533333333333335,23.133333333333336,1.2666666666666668
2023-12-05 13:30:00,W220_823760,23.116666666666664,23.599999999999998,1.1666666666666667
2023-12-05 14:00:00,W220_823760,22.866666666666664,23.966666666666665,1.1833333333333333
2023-12-05 14:30:00,W220_823760,22.71666666666667,24.150000000000002,1.1500000000000001
2023-12-05 15:00:00,W220_823760,22.599999999999998,24.25,1.0999999999999999
2023-12-05 15:30:00,W220_823760,22.46666666666667,24.3,1.0333333333333334
2023-12-05 16:00:00,W220_823760,22.349999999999998,24.383333333333336,1.0
2023-12-05 16:30:00,W220_823760,22.266666666666666,24.483333333333334,0.9500000000000001
2023-12-05 17:00:00,W220_823760,22.13333333333333,24.5,0.8666666666666667
2023-12-05 17:30:00,W220_823760,22.066666666666666,24.349999999999998,0.7166666666666667
2023-12-05 18:00:00,W220_823760,22.233333333333334,23.433333333333334,0.3
2023-12-05 18:30:00,W220_823760,22.75,23.116666666666664,0.5666666666666667
2023-12-05 19:00:00,W220_823760,22.566666666666663,23.3,0.5166666666666667
2023-12-05 19:30:00,W220_823760,23.233333333333334,22.61666666666667,0.6833333333333332
2023-12-05 20:00:00,W220_823760,23.55,22.333333333333332,0.75
2023-12-05 20:30:00,W220_823760,23.66666666666667,22.433333333333337,0.9166666666666666
2023-12-05 21:00:00,W220_823760,23.766666666666666,21.683333333333334,0.5000000000000001
2023-12-05 21:30:00,W220_823760,22.599999999999998,20.23333333333333,-1.4000000000000001
2023-12-05 22:00:00,W220_823760,22.98333333333333,21.2,-0.4666666666666666
2023-12-05 22:30:00,W220_823760,23.333333333333332,21.23333333333333,-0.09999999999999999
2023-12-05 23:00:00,W220_823760,23.36666666666667,20.75,-0.4166666666666667
2023-12-05 23:30:00,W220_823760,23.2,21.28333333333333,-0.19999999999999998
2023-12-06 00:00:00,W220_823760,23.400000000000002,21.25,-0.03333333333333333
2023-12-06 00:30:00,W220_823760,23.433333333333334,21.283333333333335,0.016666666666666666
2023-12-06 01:00:00,W220_823760,23.599999999999998,21.099999999999998,0.0
2023-12-06 01:30:00,W220_823760,23.700000000000003,20.86666666666667,-0.06666666666666667
2023-12-06 02:00:00,W220_823760,23.86666666666667,20.983333333333334,0.16666666666666666
2023-12-06 02:30:00,W220_823760,23.900000000000002,21.083333333333332,0.26666666666666666
2023-12-06 03:00:00,W220_823760,23.950000000000003,21.166666666666668,0.36666666666666664
2023-12-06 03:30:00,W220_823760,24.016666666666666,21.316666666666666,0.5
2023-12-06 04:00:00,W220_823760,24.083333333333332,21.15,0.46666666666666673
2023-12-06 04:30:00,W220_823760,23.46666666666667,20.216666666666665,-0.6666666666666666
2023-12-06 05:00:00,W220_823760,23.049999999999997,20.61666666666667,-0.7833333333333332
2023-12-06 05:30:00,W220_823760,23.849999999999998,20.733333333333334,-4.625929269271485e-18
2023-12-06 06:00:00,W220_823760,24.25,20.766666666666666,0.31666666666666665
2023-12-06 06:30:00,W220_823760,24.5,20.7,0.48333333333333334
2023-12-06 07:00:00,W220_823760,24.416666666666668,21.0,0.6333333333333333
2023-12-06 07:30:00,W220_823760,24.3,20.583333333333332,0.2666666666666667
2023-12-06 08:00:00,W220_823760,24.150000000000002,20.96666666666667,0.3666666666666667
2023-12-06 08:30:00,W220_823760,24.333333333333332,21.099999999999998,0.6166666666666666
2023-12-06 09:00:00,W220_823760,24.0,21.599999999999998,0.6833333333333332
2023-12-06 09:30:00,W220_823760,24.63333333333333,21.28333333333333,0.9500000000000001
2023-12-06 10:00:00,W220_823760,24.816666666666666,21.36666666666667,1.2333333333333334
2023-12-06 10:30:00,W220_823760,25.21666666666667,21.38333333333333,1.5499999999999998
2023-12-06 11:00:00,W220_823760,25.516666666666666,21.433333333333334,1.8499999999999999
2023-12-06 11:30:00,W220_823760,25.833333333333332,21.483333333333334,2.133333333333333
2023-12-06 12:00:00,W220_823760,26.233333333333334,21.36666666666667,2.35
2023-12-06 12:30:00,W220_823760,26.250000000000004,21.416666666666668,2.4
2023-12-06 13:00:00,W220_823760,25.433333333333334,21.916666666666668,2.0833333333333335
2023-12-06 13:30:00,W220_823760,24.55,22.75,1.866666666666667
2023-12-06 14:00:00,W220_823760,24.099999999999998,23.200000000000003,1.75
2023-12-06 14:30:00,W220_823760,23.88333333333333,23.416666666666668,1.7
2023-12-06 15:00:00,W220_823760,23.649999999999995,23.7,1.6499999999999997
2023-12-06 15:30:00,W220_823760,23.5,23.95,1.7166666666666668
2023-12-06 16:00:00,W220_823760,23.5,24.0,1.7166666666666666
2023-12-06 16:30:00,W220_823760,23.383333333333336,23.983333333333334,1.5999999999999999
2023-12-06 17:00:00,W220_823760,23.28333333333333,24.150000000000002,1.5999999999999999
2023-12-06 17:30:00,W220_823760,23.183333333333334,24.25,1.5999999999999999
2023-12-06 18:00:00,W220_823760,23.2,24.266666666666666,1.6166666666666665
2023-12-06 18:30:00,W220_823760,23.033333333333335,24.25,1.5
2023-12-06 19:00:00,W220_823760,22.900000000000002,24.233333333333334,1.3333333333333333
2023-12-06 19:30:00,W220_823760,23.049999999999997,24.05,1.3499999999999999
2023-12-06 20:00:00,W220_823760,23.91666666666666,22.916666666666668,1.4166666666666667
2023-12-06 20:30:00,W220_823760,24.400000000000002,22.349999999999998,1.4833333333333334
2023-12-06 21:00:00,W220_823760,24.616666666666664,22.116666666666664,1.5333333333333332
2023-12-06 21:30:00,W220_823760,24.583333333333332,22.216666666666665,1.5499999999999998
2023-12-06 22:00:00,W220_823760,24.5,21.849999999999998,1.2333333333333336
2023-12-06 22:30:00,W220_823760,24.349999999999998,22.11666666666667,1.2666666666666666
2023-12-06 23:00:00,W220_823760,24.45,22.21666666666667,1.4666666666666668
2023-12-06 23:30:00,W220_823760,24.53333333333333,22.150000000000002,1.4833333333333334
2023-12-07 00:00:00,W220_823760,24.583333333333332,22.016666666666666,1.4000000000000001
2023-12-07 00:30:00,W220_823760,24.61666666666667,21.816666666666666,1.3166666666666667
2023-12-07 01:00:00,W220_823760,24.833333333333332,21.5,1.3333333333333333
2023-12-07 01:30:00,W220_823760,24.71666666666667,21.900000000000002,1.4333333333333333
2023-12-07 02:00:00,W220_823760,24.71666666666667,21.150000000000002,0.9500000000000001
2023-12-07 02:30:00,W220_823760,24.316666666666666,21.13333333333333,0.6333333333333334
2023-12-07 03:00:00,W220_823760,24.53333333333333,21.400000000000002,1.0
2023-12-07 03:30:00,W220_823760,24.733333333333334,21.53333333333333,1.2
2023-12-07 04:00:00,W220_823760,24.833333333333332,21.599999999999998,1.3666666666666665
2023-12-07 04:30:00,W220_823760,24.95,21.71666666666667,1.5333333333333332
2023-12-07 05:00:00,W220_823760,24.950000000000003,20.966666666666665,1.0166666666666666
2023-12-07 05:30:00,W220_823760,24.466666666666665,19.36666666666667,-0.45
2023-12-07 06:00:00,W220_823760,24.116666666666664,19.316666666666666,-0.7999999999999999
2023-12-07 06:30:00,W220_823760,24.61666666666667,20.2,0.25
2023-12-07 07:00:00,W220_823760,24.966666666666665,19.783333333333335,0.25
2023-12-07 07:30:00,W220_823760,25.166666666666668,19.733333333333334,0.35000000000000003
2023-12-07 08:00:00,W220_823760,24.849999999999998,20.333333333333332,0.5333333333333333
2023-12-07 08:30:00,W220_823760,24.53333333333333,20.95,0.65
2023-12-07 09:00:00,W220_823760,24.399999999999995,20.28333333333333,0.11666666666666665
2023-12-07 09:30:00,W220_823760,24.8,20.53333333333333,0.6333333333333334
2023-12-07 10:00:00,W220_823760,25.03333333333333,20.7,0.9666666666666668
2023-12-07 10:30:00,W220_823760,25.03333333333333,20.916666666666664,1.0999999999999999
2023-12-07 11:00:00,W220_823760,25.233333333333334,20.916666666666668,1.2333333333333334
2023-12-07 11:30:00,W220_823760,25.183333333333334,21.083333333333332,1.3166666666666667
2023-12-07 12:00:00,W220_823760,25.200000000000003,21.133333333333333,1.3499999999999999
2023-12-07 12:30:00,W220_823760,25.099999999999998,21.233333333333334,1.3333333333333333
2023-12-07 13:00:00,W220_823760,24.816666666666666,21.416666666666668,1.2333333333333334
2023-12-07 13:30:00,W220_823760,23.766666666666666,22.48333333333333,1.0166666666666668
2023-12-07 14:00:00,W220_823760,23.099999999999998,23.2,0.9166666666666666
2023-12-07 14:30:00,W220_823760,22.78333333333333,23.46666666666667,0.7999999999999999
2023-12-07 15:00:00,W220_823760,22.55,23.61666666666667,0.6833333333333332
2023-12-07 15:30:00,W220_823760,22.400000000000002,23.733333333333334,0.65
2023-12-07 16:00:00,W220_823760,22.349999999999998,23.916666666666668,0.7000000000000001
2023-12-07 16:30:00,W220_823760,22.21666666666667,23.95,0.6333333333333334
2023-12-07 17:00:00,W220_823760,22.099999999999998,24.11666666666667,0.6166666666666667
2023-12-07 17:30:00,W220_823760,22.016666666666666,24.333333333333332,0.6666666666666666
2023-12-07 18:00:00,W220_823760,21.950000000000003,24.416666666666668,0.6333333333333334
2023-12-07 18:30:00,W220_823760,21.883333333333336,24.400000000000002,0.5833333333333334
2023-12-07 19:00:00,W220_823760,21.88333333333333,24.266666666666666,0.5166666666666667
2023-12-07 19:30:00,W220_823760,22.46666666666667,22.86666666666667,0.18333333333333335
2023-12-07 20:00:00,W220_823760,22.650000000000002,22.183333333333334,-0.08333333333333333
2023-12-07 20:30:00,W220_823760,23.083333333333332,22.11666666666667,0.23333333333333336
2023-12-07 21:00:00,W220_823760,23.333333333333332,21.850000000000005,0.3
2023-12-07 21:30:00,W220_823760,23.266666666666666,21.45,-0.06666666666666667
2023-12-07 22:00:00,W220_823760,22.933333333333337,21.28333333333333,-0.4666666666666666
2023-12-07 22:30:00,W220_823760,22.883333333333336,21.7,-0.19999999999999998
2023-12-07 23:00:00,W220_823760,22.683333333333334,21.88333333333333,-0.2333333333333333
2023-12-07 23:30:00,W220_823760,22.066666666666663,22.63333333333333,-0.3
2023-12-08 00:00:00,W220_823760,22.666666666666668,22.366666666666664,0.0
2023-12-08 00:30:00,W220_823760,23.049999999999997,21.950000000000003,0.09999999999999999
2023-12-08 01:00:00,W220_823760,23.233333333333334,21.833333333333332,0.16666666666666666
2023-12-08 01:30:00,W220_823760,23.36666666666667,21.599999999999998,0.16666666666666666
2023-12-08 02:00:00,W220_823760,23.183333333333334,21.349999999999998,-0.13333333333333333
2023-12-08 02:30:00,W220_823760,23.48333333333333,21.533333333333335,0.20000000000000004
2023-12-08 03:00:00,W220_823760,23.8,21.400000000000002,0.36666666666666664
2023-12-08 03:30:00,W220_823760,24.016666666666666,21.483333333333334,0.6166666666666667
2023-12-08 04:00:00,W220_823760,24.03333333333333,21.0,0.31666666666666665
2023-12-08 04:30:00,W220_823760,24.633333333333336,20.15,0.25
2023-12-08 05:00:00,W220_823760,24.483333333333334,20.53333333333333,0.3666666666666667
2023-12-08 05:30:00,W220_823760,24.38333333333333,21.016666666666666,0.6
2023-12-08 06:00:00,W220_823760,24.416666666666668,21.249999999999996,0.7833333333333332
2023-12-08 06:30:00,W220_823760,24.666666666666668,21.183333333333334,0.9666666666666667
2023-12-08 07:00:00,W220_823760,24.866666666666664,21.2,1.1333333333333335
2023-12-08 07:30:00,W220_823760,24.816666666666666,21.433333333333334,1.2499999999999998
2023-12-08 08:00:00,W220_823760,25.133333333333336,21.333333333333332,1.45
2023-12-08 08:30:00,W220_823760,25.383333333333336,21.05,1.4666666666666668
2023-12-08 09:00:00,W220_823760,25.5,20.75,1.3499999999999999
2023-12-08 09:30:00,W220_823760,25.583333333333332,21.116666666666664,1.6833333333333336
2023-12-08 10:00:00,W220_823760,25.55,21.48333333333333,1.866666666666667
2023-12-08 10:30:00,W220_823760,25.516666666666666,21.766666666666666,2.0166666666666666
2023-12-08 11:00:00,W220_823760,25.95,21.650000000000002,2.3333333333333335
2023-12-08 11:30:00,W220_823760,26.466666666666665,21.38333333333333,2.5666666666666664
2023-12-08 12:00:00,W220_823760,26.533333333333335,21.349999999999998,2.6
2023-12-08 12:30:00,W220_823760,26.416666666666668,21.583333333333332,2.6999999999999997
2023-12-08 13:00:00,W220_823760,26.433333333333334,21.61666666666667,2.6999999999999997
2023-12-08 13:30:00,W220_823760,26.083333333333332,21.916666666666668,2.5833333333333335
2023-12-08 14:00:00,W220_823760,24.95,22.916666666666668,2.283333333333333
2023-12-08 14:30:00,W220_823760,24.166666666666668,23.683333333333334,2.1
2023-12-08 15:00:00,W220_823760,23.900000000000002,24.233333333333334,2.2
2023-12-08 15:30:00,W220_823760,23.96666666666667,24.633333333333336,2.466666666666667
2023-12-08 16:00:00,W220_823760,24.0,24.816666666666666,2.6333333333333333
2023-12-08 16:30:00,W220_823760,24.099999999999998,24.95,2.7833333333333337
2023-12-08 17:00:00,W220_823760,24.150000000000002,25.016666666666666,2.8499999999999996
2023-12-08 17:30:00,W220_823760,24.25,25.0,2.9
2023-12-08 18:00:00,W220_823760,24.233333333333334,25.066666666666663,2.983333333333333
2023-12-08 18:30:00,W220_823760,24.45,24.900000000000002,3.0500000000000003
2023-12-08 19:00:00,W220_823760,24.400000000000002,24.833333333333332,2.9499999999999997
2023-12-08 19:30:00,W220_823760,23.950000000000003,24.71666666666667,2.5333333333333337
2023-12-08 20:00:00,W220_823760,23.566666666666666,24.733333333333334,2.233333333333333
2023-12-08 20:30:00,W220_823760,23.41666666666667,24.616666666666664,2.0166666666666666
2023-12-08 21:00:00,W220_823760,23.13333333333333,24.566666666666666,1.75
2023-12-08 21:30:00,W220_823760,23.483333333333334,24.816666666666663,2.1833333333333336
2023-12-08 22:00:00,W220_823760,23.983333333333334,24.216666666666665,2.266666666666667
2023-12-08 22:30:00,W220_823760,24.650000000000002,23.016666666666666,2.1
2023-12-08 23:00:00,W220_823760,25.099999999999998,23.083333333333332,2.483333333333333
2023-12-08 23:30:00,W220_823760,25.400000000000002,23.01666666666667,2.716666666666667
2023-12-09 00:00:00,W220_823760,25.55,22.866666666666664,2.766666666666666
2023-12-09 00:30:00,W220_823760,25.566666666666663,22.933333333333337,2.8000000000000003
2023-12-09 01:00:00,W220_823760,25.666666666666668,22.666666666666668,2.733333333333333
2023-12-09 01:30:00,W220_823760,25.183333333333334,22.88333333333333,2.4333333333333336
2023-12-09 02:00:00,W220_823760,25.650000000000002,23.016666666666666,2.966666666666667
2023-12-09 02:30:00,W220_823760,26.183333333333334,22.883333333333336,3.3000000000000003
2023-12-09 03:00:00,W220_823760,26.650000000000002,22.599999999999998,3.516666666666667
2023-12-09 03:30:00,W220_823760,26.900000000000002,22.416666666666668,3.616666666666667
2023-12-09 04:00:00,W220_823760,27.016666666666666,22.150000000000002,3.533333333333333
2023-12-09 04:30:00,W220_823760,26.933333333333334,21.86666666666667,3.25
2023-12-09 05:00:00,W220_823760,26.433333333333337,21.849999999999998,2.8666666666666667
2023-12-09 05:30:00,W220_823760,26.38333333333333,22.599999999999998,3.266666666666667
2023-12-09 06:00:00,W220_823760,27.133333333333336,22.416666666666668,3.8000000000000003
2023-12-09 06:30:00,W220_823760,27.71666666666667,22.149999999999995,4.133333333333333
2023-12-09 07:00:00,W220_823760,27.86666666666667,22.133333333333336,4.216666666666666
2023-12-09 07:30:00,W220_823760,27.983333333333334,22.03333333333333,4.266666666666667
2023-12-09 08:00:00,W220_823760,28.166666666666668,22.03333333333333,4.416666666666667
2023-12-09 08:30:00,W220_823760,28.150000000000002,22.133333333333336,4.483333333333333
2023-12-09 09:00:00,W220_823760,27.466666666666665,22.983333333333334,4.466666666666667
2023-12-09 09:30:00,W220_823760,27.849999999999998,22.8,4.633333333333333
2023-12-09 10:00:00,W220_823760,28.200000000000003,22.649999999999995,4.8500000000000005
2023-12-09 10:30:00,W220_823760,28.36666666666667,22.599999999999998,4.966666666666667
2023-12-09 11:00:00,W220_823760,28.416666666666668,22.61666666666667,5.0
2023-12-09 11:30:00,W220_823760,28.316666666666666,22.766666666666666,5.0
2023-12-09 12:00:00,W220_823760,28.316666666666666,22.799999999999997,5.016666666666667
2023-12-09 12:30:00,W220_823760,28.3,22.866666666666664,5.033333333333333
