date,mac_address,temperature,humidity,dew_point
2023-08-10 14:00:00,W220_818FB4,26.63333333333333,36.43333333333333,10.45
2023-08-10 14:30:00,W220_818FB4,26.46666666666667,36.416666666666664,10.333333333333334
2023-08-10 15:00:00,W220_818FB4,26.566666666666666,36.199999999999996,10.316666666666668
2023-08-10 15:30:00,W220_818FB4,26.566666666666666,36.11666666666667,10.299999999999999
2023-08-10 16:00:00,W220_818FB4,26.299999999999997,36.49999999999999,10.216666666666667
2023-08-10 16:30:00,W220_818FB4,26.349999999999998,36.449999999999996,10.25
2023-08-10 17:00:00,W220_818FB4,26.28333333333333,36.43333333333333,10.166666666666666
2023-08-10 17:30:00,W220_818FB4,26.16666666666666,36.63333333333333,10.149999999999999
2023-08-10 18:00:00,W220_818FB4,26.483333333333334,36.41666666666667,10.333333333333334
2023-08-10 18:30:00,W220_818FB4,26.916666666666668,36.85,10.883333333333333
2023-08-10 19:00:00,W220_818FB4,27.183333333333334,36.9,11.166666666666666
2023-08-10 19:30:00,W220_818FB4,27.21666666666667,36.85,11.183333333333332
2023-08-10 20:00:00,W220_818FB4,27.5,36.65,11.350000000000001
2023-08-10 20:30:00,W220_818FB4,27.36666666666667,37.083333333333336,11.4
2023-08-10 21:00:00,W220_818FB4,27.566666666666663,36.71666666666667,11.416666666666666
2023-08-10 21:30:00,W220_818FB4,27.433333333333337,36.75,11.333333333333334
2023-08-10 22:00:00,W220_818FB4,27.866666666666664,36.25,11.5
2023-08-10 22:30:00,W220_818FB4,28.25,36.0,11.716666666666667
2023-08-10 23:00:00,W220_818FB4,28.099999999999998,36.88333333333333,11.950000000000001
2023-08-10 23:30:00,W220_818FB4,28.116666666666664,38.083333333333336,12.466666666666669
2023-08-11 00:00:00,W220_818FB4,28.133333333333336,38.61666666666666,12.716666666666667
2023-08-11 00:30:00,W220_818FB4,28.0,39.0,12.8
2023-08-12 15:30:00,W220_818FB4,28.6,36.0,12.1
2023-08-12 16:00:00,W220_818FB4,28.566666666666666,35.9,11.983333333333334
2023-08-12 16:30:00,W220_818FB4,28.583333333333332,35.46666666666667,11.799999999999999
2023-08-12 17:00:00,W220_818FB4,28.566666666666666,35.5,11.799999999999999
2023-08-12 17:30:00,W220_818FB4,28.5,35.65,11.799999999999999
2023-08-12 18:00:00,W220_818FB4,28.8,35.38333333333333,11.983333333333334
2023-08-12 18:30:00,W220_818FB4,28.900000000000002,35.26666666666666,12.0
2023-08-12 19:00:00,W220_818FB4,28.900000000000002,35.25,12.0
2023-08-12 19:30:00,W220_818FB4,28.883333333333336,35.36666666666667,11.966666666666667
2023-08-12 20:00:00,W220_818FB4,28.883333333333336,35.43333333333333,12.016666666666666
2023-08-12 20:30:00,W220_818FB4,28.883333333333336,35.75,12.166666666666666
2023-08-12 21:00:00,W220_818FB4,28.883333333333336,36.06666666666666,12.299999999999999
2023-08-12 21:30:00,W220_818FB4,28.8,36.38333333333333,12.366666666666667
2023-08-12 22:00:00,W220_818FB4,28.833333333333332,36.766666666666666,12.566666666666668
2023-08-12 22:30:00,W220_818FB4,28.86666666666667,37.4,12.85
2023-08-12 23:00:00,W220_818FB4,28.816666666666666,38.56666666666666,13.25
2023-08-12 23:30:00,W220_818FB4,28.983333333333334,38.949999999999996,13.583333333333334
2023-08-13 00:00:00,W220_818FB4,29.066666666666663,38.349999999999994,13.416666666666666
2023-08-13 00:30:00,W220_818FB4,29.166666666666668,37.983333333333334,13.366666666666667
2023-08-13 01:00:00,W220_818FB4,28.516666666666666,32.38333333333333,10.3
2023-08-13 01:30:00,W220_818FB4,27.283333333333335,30.633333333333336,8.433333333333332
2023-08-13 02:00:00,W220_818FB4,26.833333333333332,34.26666666666667,9.750000000000002
2023-08-13 02:30:00,W220_818FB4,26.266666666666666,33.01666666666667,8.700000000000001
2023-08-13 03:00:00,W220_818FB4,25.866666666666664,31.25,7.533333333333332
2023-08-13 03:30:00,W220_818FB4,26.75,33.08333333333333,9.133333333333333
2023-08-13 04:00:00,W220_818FB4,27.066666666666663,33.61666666666667,9.666666666666668
2023-08-13 04:30:00,W220_818FB4,27.099999999999998,33.26666666666666,9.549999999999999
2023-08-13 05:00:00,W220_818FB4,27.3,32.65,9.433333333333332
2023-08-13 05:30:00,W220_818FB4,27.433333333333337,32.05,9.266666666666667
2023-08-13 06:00:00,W220_818FB4,27.599999999999998,31.733333333333334,9.283333333333333
2023-08-13 06:30:00,W220_818FB4,28.233333333333334,32.916666666666664,10.366666666666667
2023-08-13 07:00:00,W220_818FB4,28.416666666666668,31.999999999999996,10.083333333333334
2023-08-13 07:30:00,W220_818FB4,27.36666666666667,27.91666666666667,7.183333333333334
2023-08-13 08:00:00,W220_818FB4,27.083333333333332,28.483333333333334,7.216666666666666
2023-08-13 08:30:00,W220_818FB4,27.066666666666666,30.45,8.183333333333332
2023-08-13 09:00:00,W220_818FB4,26.650000000000002,33.16666666666667,9.1
2023-08-13 09:30:00,W220_818FB4,26.333333333333332,30.816666666666666,7.716666666666668
2023-08-13 10:00:00,W220_818FB4,26.416666666666668,31.916666666666668,8.316666666666668
2023-08-13 10:30:00,W220_818FB4,27.149999999999995,36.6,11.0
2023-08-13 11:00:00,W220_818FB4,27.900000000000002,36.79999999999999,11.75
2023-08-13 11:30:00,W220_818FB4,28.733333333333334,35.38333333333333,11.933333333333332
2023-08-13 12:00:00,W220_818FB4,28.8,36.25,12.350000000000001
2023-08-13 12:30:00,W220_818FB4,28.8,36.333333333333336,12.35
2023-08-13 13:00:00,W220_818FB4,28.8,36.166666666666664,12.299999999999999
2023-08-13 13:30:00,W220_818FB4,28.850000000000005,35.900000000000006,12.233333333333334
2023-08-13 14:00:00,W220_818FB4,28.450000000000003,36.983333333333334,12.316666666666665
2023-08-13 14:30:00,W220_818FB4,28.333333333333332,37.583333333333336,12.483333333333333
2023-08-13 15:00:00,W220_818FB4,28.666666666666668,37.18333333333333,12.600000000000001
2023-08-13 15:30:00,W220_818FB4,29.099999999999998,35.699999999999996,12.366666666666667
2023-08-13 16:00:00,W220_818FB4,28.749999999999996,36.333333333333336,12.299999999999999
2023-08-13 16:30:00,W220_818FB4,28.616666666666664,36.63333333333333,12.299999999999999
2023-08-13 17:00:00,W220_818FB4,28.583333333333332,36.63333333333333,12.299999999999999
2023-08-13 17:30:00,W220_818FB4,28.549999999999997,36.73333333333334,12.299999999999999
2023-08-13 18:00:00,W220_818FB4,28.566666666666663,36.71666666666667,12.299999999999999
2023-08-13 18:30:00,W220_818FB4,28.650000000000002,36.63333333333333,12.366666666666667
2023-08-13 19:00:00,W220_818FB4,28.616666666666664,36.76666666666667,12.383333333333333
2023-08-13 19:30:00,W220_818FB4,28.63333333333333,36.76666666666667,12.383333333333333
2023-08-13 20:00:00,W220_818FB4,28.650000000000002,36.78333333333333,12.416666666666666
2023-08-13 20:30:00,W220_818FB4,28.83333333333334,36.73333333333333,12.583333333333334
2023-08-13 21:00:00,W220_818FB4,28.71666666666667,36.833333333333336,12.483333333333334
2023-08-13 21:30:00,W220_818FB4,28.666666666666668,37.28333333333333,12.65
2023-08-13 22:00:00,W220_818FB4,28.833333333333332,37.18333333333333,12.749999999999998
2023-08-13 22:30:00,W220_818FB4,28.857142857142854,37.542857142857144,12.928571428571429
2023-08-13 23:00:00,W220_818FB4,28.466666666666665,38.7,13.016666666666666
2023-08-13 23:30:00,W220_818FB4,28.599999999999998,38.53333333333334,13.116666666666667
2023-08-14 00:00:00,W220_818FB4,29.233333333333334,37.383333333333326,13.200000000000001
2023-08-14 00:30:00,W220_818FB4,29.400000000000002,37.01666666666667,13.149999999999999
2023-08-14 01:00:00,W220_818FB4,29.45,36.7,13.1
2023-08-14 01:30:00,W220_818FB4,29.58333333333333,36.5,13.149999999999999
2023-08-14 02:00:00,W220_818FB4,29.616666666666664,36.26666666666667,13.066666666666665
2023-08-14 02:30:00,W220_818FB4,29.683333333333326,36.1,13.016666666666666
2023-08-14 03:00:00,W220_818FB4,29.183333333333337,36.81666666666667,12.899999999999999
2023-08-14 03:30:00,W220_818FB4,28.900000000000002,37.05,12.733333333333334
2023-08-14 04:00:00,W220_818FB4,29.766666666666666,35.666666666666664,12.933333333333332
2023-08-14 04:30:00,W220_818FB4,29.983333333333334,34.95,12.799999999999999
2023-08-14 05:00:00,W220_818FB4,30.016666666666666,34.71666666666666,12.766666666666667
2023-08-14 05:30:00,W220_818FB4,30.049999999999997,34.53333333333334,12.683333333333332
2023-08-14 06:00:00,W220_818FB4,30.03333333333333,34.36666666666667,12.583333333333334
2023-08-14 06:30:00,W220_818FB4,30.0,34.300000000000004,12.566666666666668
2023-08-14 07:00:00,W220_818FB4,30.0,34.46666666666667,12.6
2023-08-14 07:30:00,W220_818FB4,30.0,34.53333333333333,12.616666666666667
2023-08-14 08:00:00,W220_818FB4,30.0,34.70000000000001,12.700000000000001
2023-08-14 08:30:00,W220_818FB4,29.983333333333334,35.06666666666666,12.866666666666667
2023-08-14 09:00:00,W220_818FB4,29.96666666666667,35.166666666666664,12.883333333333333
2023-08-14 09:30:00,W220_818FB4,29.900000000000002,35.050000000000004,12.799999999999999
2023-08-14 10:00:00,W220_818FB4,29.900000000000002,35.0,12.75
2023-08-14 10:30:00,W220_818FB4,29.833333333333332,35.099999999999994,12.75
2023-08-14 11:00:00,W220_818FB4,29.650000000000002,35.68333333333334,12.816666666666668
2023-08-14 11:30:00,W220_818FB4,29.03333333333333,37.31666666666667,12.966666666666667
2023-08-14 12:00:00,W220_818FB4,29.100000000000005,37.18333333333333,13.0
2023-08-14 12:30:00,W220_818FB4,29.700000000000003,35.98333333333333,13.0
2023-08-14 13:00:00,W220_818FB4,29.933333333333334,35.5,13.0
2023-08-14 13:30:00,W220_818FB4,29.933333333333337,35.666666666666664,13.083333333333334
2023-08-14 14:00:00,W220_818FB4,29.900000000000002,35.75,13.083333333333334
2023-08-14 14:30:00,W220_818FB4,29.900000000000002,35.666666666666664,13.066666666666668
2023-08-14 15:00:00,W220_818FB4,29.8,35.78333333333333,13.0
2023-08-14 15:30:00,W220_818FB4,29.78333333333333,35.550000000000004,12.883333333333333
2023-08-14 16:00:00,W220_818FB4,29.46666666666667,35.949999999999996,12.799999999999999
2023-08-14 16:30:00,W220_818FB4,29.299999999999997,36.800000000000004,13.016666666666666
2023-08-14 17:00:00,W220_818FB4,28.88333333333333,38.15,13.199999999999998
2023-08-14 17:30:00,W220_818FB4,28.916666666666668,37.78333333333333,13.066666666666668
2023-08-14 18:00:00,W220_818FB4,29.13333333333333,36.916666666666664,12.916666666666666
2023-08-14 18:30:00,W220_818FB4,29.150000000000002,36.833333333333336,12.883333333333335
2023-08-14 19:00:00,W220_818FB4,29.26666666666667,36.11666666666667,12.683333333333335
2023-08-14 19:30:00,W220_818FB4,29.333333333333332,35.949999999999996,12.683333333333332
2023-08-14 20:00:00,W220_818FB4,29.149999999999995,35.78333333333333,12.433333333333332
2023-08-14 20:30:00,W220_818FB4,29.149999999999995,35.81666666666667,12.416666666666666
2023-08-14 21:00:00,W220_818FB4,29.133333333333336,35.93333333333334,12.450000000000001
2023-08-14 21:30:00,W220_818FB4,29.03333333333333,36.050000000000004,12.450000000000001
2023-08-14 22:00:00,W220_818FB4,29.150000000000002,36.28333333333333,12.616666666666667
2023-08-14 22:30:00,W220_818FB4,29.033333333333335,36.88333333333333,12.783333333333333
2023-08-14 23:00:00,W220_818FB4,29.233333333333334,37.666666666666664,13.283333333333333
2023-08-14 23:30:00,W220_818FB4,29.46666666666667,37.26666666666666,13.333333333333334
2023-08-15 00:00:00,W220_818FB4,29.783333333333335,36.050000000000004,13.116666666666665
2023-08-15 00:30:00,W220_818FB4,29.916666666666668,35.083333333333336,12.816666666666665
2023-08-15 01:00:00,W220_818FB4,28.950000000000003,31.616666666666664,10.333333333333334
2023-08-15 01:30:00,W220_818FB4,27.0,29.3,7.6
2023-08-18 03:30:00,W220_818FB4,30.1,36.0,13.4
2023-08-18 08:30:00,W220_818FB4,30.1,36.9,13.8
2023-08-18 09:00:00,W220_818FB4,29.733333333333334,36.016666666666666,13.033333333333331
2023-08-18 09:30:00,W220_818FB4,24.650000000000002,28.183333333333334,4.966666666666667
2023-08-18 10:00:00,W220_818FB4,21.200000000000003,26.2,1.0166666666666666
2023-08-18 10:30:00,W220_818FB4,20.266666666666666,28.266666666666666,1.2166666666666666
2023-08-18 11:00:00,W220_818FB4,23.766666666666666,28.96666666666667,4.633333333333333
2023-08-18 11:30:00,W220_818FB4,26.466666666666665,28.766666666666666,6.833333333333333
2023-08-18 12:00:00,W220_818FB4,27.683333333333334,29.049999999999997,8.066666666666666
2023-08-18 12:30:00,W220_818FB4,28.299999999999997,29.349999999999998,8.716666666666667
2023-08-18 13:00:00,W220_818FB4,28.633333333333336,29.683333333333337,9.166666666666666
2023-08-18 13:30:00,W220_818FB4,28.86666666666667,29.95,9.516666666666667
2023-08-18 14:00:00,W220_818FB4,29.049999999999997,30.266666666666666,9.799999999999999
2023-08-18 14:30:00,W220_818FB4,29.166666666666668,30.53333333333333,10.066666666666668
2023-08-18 15:00:00,W220_818FB4,29.283333333333335,30.833333333333332,10.283333333333333
2023-08-18 15:30:00,W220_818FB4,29.3,31.099999999999998,10.450000000000001
2023-08-18 16:00:00,W220_818FB4,29.349999999999998,31.333333333333332,10.616666666666667
2023-08-18 16:30:00,W220_818FB4,29.400000000000002,31.599999999999994,10.733333333333333
2023-08-18 17:00:00,W220_818FB4,29.400000000000002,31.850000000000005,10.866666666666667
2023-08-18 17:30:00,W220_818FB4,29.400000000000002,32.05,10.983333333333334
2023-08-18 18:00:00,W220_818FB4,29.400000000000002,32.18333333333334,11.016666666666666
2023-08-18 18:30:00,W220_818FB4,29.400000000000002,32.21666666666667,11.1
2023-08-18 19:00:00,W220_818FB4,29.400000000000002,32.300000000000004,11.1
2023-08-18 19:30:00,W220_818FB4,29.400000000000002,32.38333333333333,11.1
2023-08-18 20:00:00,W220_818FB4,29.400000000000002,32.483333333333334,11.166666666666666
2023-08-18 20:30:00,W220_818FB4,29.400000000000002,32.55,11.200000000000001
2023-08-18 21:00:00,W220_818FB4,29.400000000000002,32.61666666666667,11.249999999999998
2023-08-18 21:30:00,W220_818FB4,29.400000000000002,32.699999999999996,11.299999999999999
2023-08-18 22:00:00,W220_818FB4,29.400000000000002,32.800000000000004,11.333333333333336
2023-08-18 22:30:00,W220_818FB4,29.416666666666668,32.86666666666667,11.4
2023-08-18 23:00:00,W220_818FB4,29.433333333333334,32.93333333333333,11.433333333333332
2023-08-18 23:30:00,W220_818FB4,29.400000000000002,33.0,11.466666666666667
2023-08-19 00:00:00,W220_818FB4,29.433333333333337,33.08333333333333,11.5
2023-08-19 00:30:00,W220_818FB4,29.5,33.13333333333333,11.549999999999999
2023-08-19 01:00:00,W220_818FB4,29.566666666666663,33.199999999999996,11.666666666666666
2023-08-19 01:30:00,W220_818FB4,29.683333333333334,33.23333333333334,11.783333333333331
2023-08-19 02:00:00,W220_818FB4,29.76666666666667,33.38333333333333,11.9
2023-08-19 02:30:00,W220_818FB4,29.8,33.46666666666667,11.983333333333334
2023-08-19 03:00:00,W220_818FB4,29.850000000000005,33.5,12.066666666666668
2023-08-19 03:30:00,W220_818FB4,29.900000000000002,33.6,12.1
2023-08-19 04:00:00,W220_818FB4,29.916666666666668,33.6,12.166666666666666
2023-08-19 04:30:00,W220_818FB4,29.933333333333334,33.68333333333334,12.200000000000001
2023-08-19 05:00:00,W220_818FB4,29.950000000000003,33.699999999999996,12.216666666666667
2023-08-19 05:30:00,W220_818FB4,30.0,33.78333333333333,12.299999999999999
2023-08-19 06:00:00,W220_818FB4,30.083333333333332,33.9,12.433333333333332
2023-08-19 06:30:00,W220_818FB4,30.149999999999995,34.03333333333333,12.549999999999999
2023-08-19 07:00:00,W220_818FB4,30.250000000000004,34.1,12.683333333333335
2023-08-19 07:30:00,W220_818FB4,30.36666666666667,34.13333333333333,12.799999999999999
2023-08-19 08:00:00,W220_818FB4,30.433333333333334,34.166666666666664,12.866666666666667
2023-08-19 08:30:00,W220_818FB4,30.433333333333334,34.26666666666667,12.9
2023-08-19 09:00:00,W220_818FB4,30.400000000000002,34.300000000000004,12.9
2023-08-19 09:30:00,W220_818FB4,30.316666666666666,34.38333333333333,12.866666666666667
2023-08-19 10:00:00,W220_818FB4,30.3,34.43333333333333,12.9
2023-08-19 10:30:00,W220_818FB4,30.28333333333333,34.483333333333334,12.883333333333333
2023-08-19 11:00:00,W220_818FB4,30.25,34.5,12.816666666666665
2023-08-19 11:30:00,W220_818FB4,30.23333333333333,34.5,12.816666666666665
2023-08-19 12:00:00,W220_818FB4,30.2,34.5,12.799999999999999
2023-08-19 12:30:00,W220_818FB4,30.116666666666664,34.483333333333334,12.716666666666669
2023-08-19 13:00:00,W220_818FB4,30.099999999999998,34.5,12.716666666666669
2023-08-19 13:30:00,W220_818FB4,30.083333333333332,34.5,12.700000000000001
2023-08-19 14:00:00,W220_818FB4,30.066666666666666,34.5,12.700000000000001
2023-08-19 14:30:00,W220_818FB4,30.066666666666666,34.5,12.700000000000001
2023-08-19 15:00:00,W220_818FB4,30.0,34.5,12.633333333333333
2023-08-19 15:30:00,W220_818FB4,30.016666666666666,34.5,12.649999999999999
2023-08-19 16:00:00,W220_818FB4,30.0,34.583333333333336,12.616666666666665
2023-08-19 16:30:00,W220_818FB4,29.916666666666668,34.6,12.6
2023-08-19 17:00:00,W220_818FB4,29.916666666666668,34.6,12.6
2023-08-19 17:30:00,W220_818FB4,29.900000000000002,34.6,12.6
2023-08-19 18:00:00,W220_818FB4,29.900000000000002,34.6,12.6
2023-08-19 18:30:00,W220_818FB4,29.900000000000002,34.63333333333333,12.6
2023-08-19 19:00:00,W220_818FB4,29.900000000000002,34.666666666666664,12.6
2023-08-19 19:30:00,W220_818FB4,29.86666666666667,34.73333333333333,12.6
2023-08-19 20:00:00,W220_818FB4,29.833333333333332,34.78333333333333,12.6
2023-08-19 20:30:00,W220_818FB4,29.866666666666664,34.800000000000004,12.6
2023-08-19 21:00:00,W220_818FB4,29.849999999999998,34.81666666666667,12.616666666666667
2023-08-19 21:30:00,W220_818FB4,29.816666666666666,34.86666666666667,12.633333333333333
2023-08-19 22:00:00,W220_818FB4,29.86666666666667,34.86666666666667,12.683333333333335
2023-08-19 22:30:00,W220_818FB4,29.900000000000002,34.86666666666667,12.700000000000001
2023-08-19 23:00:00,W220_818FB4,29.983333333333334,34.86666666666667,12.783333333333331
2023-08-19 23:30:00,W220_818FB4,30.016666666666666,34.9,12.816666666666668
2023-08-20 00:00:00,W220_818FB4,30.099999999999998,34.96666666666667,12.9
2023-08-20 00:30:00,W220_818FB4,30.13333333333333,34.983333333333334,12.949999999999998
2023-08-20 01:00:00,W220_818FB4,30.183333333333334,34.9,12.966666666666667
2023-08-20 01:30:00,W220_818FB4,30.21666666666667,34.949999999999996,13.033333333333331
2023-08-20 02:00:00,W220_818FB4,30.26666666666667,35.06666666666666,13.083333333333334
2023-08-20 02:30:00,W220_818FB4,30.3,35.1,13.133333333333333
2023-08-20 03:00:00,W220_818FB4,30.3,35.166666666666664,13.200000000000001
2023-08-20 03:30:00,W220_818FB4,30.316666666666666,35.199999999999996,13.200000000000001
2023-08-20 04:00:00,W220_818FB4,30.383333333333336,35.25,13.283333333333331
2023-08-20 04:30:00,W220_818FB4,30.400000000000002,35.23333333333333,13.299999999999999
2023-08-20 05:00:00,W220_818FB4,30.483333333333334,35.199999999999996,13.366666666666667
2023-08-20 05:30:00,W220_818FB4,30.549999999999997,35.199999999999996,13.4
2023-08-20 06:00:00,W220_818FB4,30.599999999999998,35.18333333333333,13.466666666666667
2023-08-20 06:30:00,W220_818FB4,30.750000000000004,35.13333333333333,13.566666666666665
2023-08-20 07:00:00,W220_818FB4,30.8,35.25,13.633333333333333
2023-08-20 07:30:00,W220_818FB4,30.8,35.416666666666664,13.700000000000001
2023-08-20 08:00:00,W220_818FB4,30.76666666666667,35.68333333333334,13.799999999999999
2023-08-20 08:30:00,W220_818FB4,30.716666666666665,35.71666666666667,13.799999999999999
2023-08-20 09:00:00,W220_818FB4,30.616666666666664,35.78333333333333,13.700000000000001
2023-08-20 09:30:00,W220_818FB4,30.583333333333332,35.73333333333333,13.683333333333332
2023-08-20 10:00:00,W220_818FB4,30.599999999999998,35.699999999999996,13.616666666666665
2023-08-20 10:30:00,W220_818FB4,30.55,35.63333333333333,13.6
2023-08-20 11:00:00,W220_818FB4,30.5,35.6,13.6
2023-08-20 11:30:00,W220_818FB4,30.516666666666666,35.6,13.583333333333334
2023-08-20 12:00:00,W220_818FB4,30.5,35.6,13.549999999999999
2023-08-20 12:30:00,W220_818FB4,30.5,35.6,13.566666666666668
2023-08-20 13:00:00,W220_818FB4,30.46666666666667,35.6,13.516666666666666
2023-08-20 13:30:00,W220_818FB4,30.433333333333337,35.6,13.5
2023-08-20 14:00:00,W220_818FB4,30.416666666666668,35.55,13.483333333333334
2023-08-20 14:30:00,W220_818FB4,30.416666666666668,35.550000000000004,13.466666666666667
2023-08-20 15:00:00,W220_818FB4,30.400000000000002,35.5,13.41666666666667
2023-08-20 15:30:00,W220_818FB4,30.400000000000002,35.5,13.4
2023-08-20 16:00:00,W220_818FB4,30.400000000000002,35.5,13.4
2023-08-20 16:30:00,W220_818FB4,30.400000000000002,35.5,13.4
2023-08-20 17:00:00,W220_818FB4,30.400000000000002,35.516666666666666,13.4
2023-08-20 17:30:00,W220_818FB4,30.400000000000002,35.516666666666666,13.4
2023-08-20 18:00:00,W220_818FB4,30.400000000000002,35.5,13.4
2023-08-20 18:30:00,W220_818FB4,30.400000000000002,35.5,13.4
2023-08-20 19:00:00,W220_818FB4,30.383333333333336,35.5,13.4
2023-08-20 19:30:00,W220_818FB4,30.36666666666667,35.5,13.4
2023-08-20 20:00:00,W220_818FB4,30.350000000000005,35.5,13.4
2023-08-20 20:30:00,W220_818FB4,30.333333333333332,35.5,13.4
2023-08-20 21:00:00,W220_818FB4,30.316666666666666,35.5,13.4
2023-08-20 21:30:00,W220_818FB4,30.349999999999998,35.5,13.4
2023-08-20 22:00:00,W220_818FB4,30.36666666666667,35.516666666666666,13.4
2023-08-20 22:30:00,W220_818FB4,30.400000000000002,35.5,13.4
2023-08-20 23:00:00,W220_818FB4,30.416666666666668,35.5,13.433333333333332
2023-08-20 23:30:00,W220_818FB4,30.483333333333334,35.5,13.516666666666666
2023-08-21 00:00:00,W220_818FB4,30.516666666666666,35.5,13.516666666666666
2023-08-21 00:30:00,W220_818FB4,30.599999999999998,35.5,13.6
2023-08-21 01:00:00,W220_818FB4,30.599999999999998,35.516666666666666,13.6
2023-08-21 01:30:00,W220_818FB4,30.7,35.5,13.700000000000001
2023-08-21 02:00:00,W220_818FB4,30.7,35.5,13.700000000000001
2023-08-21 02:30:00,W220_818FB4,30.8,35.5,13.75
2023-08-21 03:00:00,W220_818FB4,30.8,35.41666666666667,13.733333333333334
2023-08-21 03:30:00,W220_818FB4,30.8,35.4,13.733333333333334
2023-08-21 04:00:00,W220_818FB4,30.850000000000005,35.35,13.75
2023-08-21 04:30:00,W220_818FB4,30.900000000000002,35.26666666666666,13.733333333333334
2023-08-21 05:00:00,W220_818FB4,30.916666666666668,35.199999999999996,13.783333333333331
2023-08-21 05:30:00,W220_818FB4,30.983333333333334,35.166666666666664,13.783333333333331
2023-08-21 06:00:00,W220_818FB4,31.03333333333333,35.083333333333336,13.799999999999999
2023-08-21 06:30:00,W220_818FB4,31.116666666666664,35.0,13.833333333333336
2023-08-21 07:00:00,W220_818FB4,31.26666666666667,35.0,13.950000000000001
2023-08-21 07:30:00,W220_818FB4,31.36666666666667,34.91666666666667,14.016666666666666
2023-08-21 08:00:00,W220_818FB4,31.549999999999997,34.81666666666666,14.133333333333333
2023-08-21 08:30:00,W220_818FB4,31.733333333333334,34.78333333333333,14.249999999999998
2023-08-21 09:00:00,W220_818FB4,31.75,34.78333333333333,14.299999999999999
2023-08-21 09:30:00,W220_818FB4,31.666666666666668,34.93333333333333,14.266666666666667
2023-08-21 10:00:00,W220_818FB4,31.55,35.05,14.200000000000001
2023-08-21 10:30:00,W220_818FB4,31.433333333333337,35.166666666666664,14.200000000000001
2023-08-21 11:00:00,W220_818FB4,31.36666666666667,35.23333333333334,14.149999999999999
2023-08-21 11:30:00,W220_818FB4,31.3,35.300000000000004,14.149999999999999
2023-08-21 12:00:00,W220_818FB4,31.3,35.300000000000004,14.149999999999999
2023-08-21 12:30:00,W220_818FB4,31.3,35.300000000000004,14.1
2023-08-21 13:00:00,W220_818FB4,31.3,35.300000000000004,14.1
2023-08-21 13:30:00,W220_818FB4,31.283333333333335,35.26666666666667,14.083333333333334
2023-08-21 14:00:00,W220_818FB4,31.216666666666665,35.300000000000004,14.016666666666666
2023-08-21 14:30:00,W220_818FB4,31.216666666666665,35.26666666666666,14.016666666666666
2023-08-21 15:00:00,W220_818FB4,31.149999999999995,35.25,14.0
2023-08-21 15:30:00,W220_818FB4,31.13333333333333,35.25,13.966666666666669
2023-08-21 16:00:00,W220_818FB4,31.099999999999998,35.25,13.949999999999998
2023-08-21 16:30:00,W220_818FB4,31.099999999999998,35.300000000000004,13.9
2023-08-21 17:00:00,W220_818FB4,31.099999999999998,35.300000000000004,13.9
2023-08-21 17:30:00,W220_818FB4,31.099999999999998,35.300000000000004,13.9
2023-08-21 18:00:00,W220_818FB4,31.083333333333332,35.300000000000004,13.9
2023-08-21 18:30:00,W220_818FB4,31.066666666666666,35.25,13.9
2023-08-21 19:00:00,W220_818FB4,31.03333333333333,35.300000000000004,13.883333333333335
2023-08-21 19:30:00,W220_818FB4,31.0,35.300000000000004,13.883333333333335
2023-08-21 20:00:00,W220_818FB4,31.0,35.300000000000004,13.866666666666667
2023-08-21 20:30:00,W220_818FB4,31.0,35.300000000000004,13.833333333333334
2023-08-21 21:00:00,W220_818FB4,30.983333333333334,35.31666666666666,13.850000000000001
2023-08-21 21:30:00,W220_818FB4,30.950000000000003,35.300000000000004,13.799999999999999
2023-08-21 22:00:00,W220_818FB4,31.0,35.300000000000004,13.833333333333334
2023-08-21 22:30:00,W220_818FB4,31.0,35.23333333333333,13.799999999999999
2023-08-21 23:00:00,W220_818FB4,31.0,35.199999999999996,13.799999999999999
2023-08-21 23:30:00,W220_818FB4,31.099999999999998,35.199999999999996,13.9
2023-08-22 00:00:00,W220_818FB4,31.099999999999998,35.13333333333333,13.883333333333335
2023-08-22 00:30:00,W220_818FB4,31.166666666666668,35.11666666666667,13.933333333333335
2023-08-22 01:00:00,W220_818FB4,31.216666666666665,35.1,13.983333333333334
2023-08-22 01:30:00,W220_818FB4,31.26666666666667,35.1,13.983333333333334
2023-08-22 02:00:00,W220_818FB4,31.3,35.1,14.0
2023-08-22 02:30:00,W220_818FB4,31.3,35.1,14.066666666666665
2023-08-22 03:00:00,W220_818FB4,31.366666666666664,35.1,14.1
2023-08-22 03:30:00,W220_818FB4,31.383333333333336,35.1,14.1
2023-08-22 04:00:00,W220_818FB4,31.400000000000002,35.016666666666666,14.1
2023-08-22 04:30:00,W220_818FB4,31.400000000000002,35.0,14.1
2023-08-22 05:00:00,W220_818FB4,31.5,35.0,14.149999999999999
2023-08-22 05:30:00,W220_818FB4,31.53333333333333,34.91666666666667,14.166666666666666
2023-08-22 06:00:00,W220_818FB4,31.583333333333332,34.9,14.183333333333335
2023-08-22 06:30:00,W220_818FB4,31.666666666666668,34.85,14.216666666666667
2023-08-22 07:00:00,W220_818FB4,31.733333333333334,34.78333333333333,14.283333333333331
2023-08-22 07:30:00,W220_818FB4,31.833333333333332,34.73333333333333,14.316666666666668
2023-08-22 08:00:00,W220_818FB4,31.96666666666667,34.56666666666667,14.4
2023-08-22 08:30:00,W220_818FB4,32.1,34.5,14.483333333333334
