date,mac_address,temperature,humidity,dew_point
2023-11-30 14:30:00,W220_891A04,23.833333333333332,12.533333333333333,-6.766666666666667
2023-11-30 15:00:00,W220_891A04,24.099999999999998,13.166666666666666,-5.933333333333333
2023-11-30 15:30:00,W220_891A04,24.48333333333333,13.666666666666666,-5.116666666666666
2023-11-30 16:00:00,W220_891A04,24.816666666666666,13.716666666666667,-4.783333333333333
2023-11-30 16:30:00,W220_891A04,24.95,13.816666666666668,-4.6000000000000005
2023-11-30 17:00:00,W220_891A04,25.0,13.9,-4.516666666666667
2023-11-30 17:30:00,W220_891A04,25.03333333333333,13.883333333333333,-4.5
2023-11-30 18:00:00,W220_891A04,25.099999999999998,15.183333333333335,-3.266666666666667
2023-11-30 18:30:00,W220_891A04,25.016666666666666,15.766666666666667,-2.8000000000000003
2023-11-30 19:00:00,W220_891A04,24.866666666666664,15.033333333333333,-3.5833333333333335
2023-11-30 19:30:00,W220_891A04,24.8,15.050000000000002,-3.616666666666667
2023-11-30 20:00:00,W220_891A04,24.983333333333334,14.766666666666666,-3.7000000000000006
2023-11-30 20:30:00,W220_891A04,25.116666666666664,14.383333333333333,-3.9333333333333336
2023-11-30 21:00:00,W220_891A04,25.099999999999998,14.133333333333333,-4.183333333333333
2023-11-30 21:30:00,W220_891A04,25.150000000000002,14.850000000000001,-3.5
2023-11-30 22:00:00,W220_891A04,25.11666666666667,15.316666666666668,-3.15
2023-11-30 22:30:00,W220_891A04,24.650000000000002,15.183333333333335,-3.5999999999999996
2023-11-30 23:00:00,W220_891A04,25.166666666666668,15.700000000000001,-2.733333333333334
2023-11-30 23:30:00,W220_891A04,22.38333333333333,11.316666666666668,-9.216666666666667
2023-12-01 00:00:00,W220_891A04,20.7,10.583333333333332,-11.33333333333333
2023-12-01 00:30:00,W220_891A04,20.75,10.233333333333333,-11.716666666666667
2023-12-01 01:00:00,W220_891A04,21.183333333333334,9.9,-11.816666666666668
2023-12-01 01:30:00,W220_891A04,21.900000000000002,9.783333333333333,-11.416666666666666
2023-12-01 02:00:00,W220_891A04,22.583333333333332,9.816666666666666,-10.799999999999999
2023-12-01 02:30:00,W220_891A04,22.650000000000002,9.15,-11.666666666666666
2023-12-01 03:00:00,W220_891A04,23.03333333333333,9.183333333333332,-11.350000000000001
2023-12-01 03:30:00,W220_891A04,23.399999999999995,8.966666666666669,-11.333333333333334
2023-12-01 04:00:00,W220_891A04,23.71666666666667,8.85,-11.266666666666666
2023-12-01 04:30:00,W220_891A04,23.233333333333334,8.25,-12.466666666666667
2023-12-01 05:00:00,W220_891A04,23.283333333333335,8.283333333333333,-12.4
2023-12-01 05:30:00,W220_891A04,23.28333333333333,8.133333333333333,-12.633333333333333
2023-12-01 06:00:00,W220_891A04,22.849999999999998,7.883333333333334,-13.299999999999999
2023-12-01 06:30:00,W220_891A04,22.51666666666667,7.766666666666667,-13.716666666666667
2023-12-01 07:00:00,W220_891A04,22.05,7.616666666666667,-14.266666666666666
2023-12-01 07:30:00,W220_891A04,21.8,7.6000000000000005,-14.499999999999998
2023-12-01 08:00:00,W220_891A04,21.46666666666667,7.9333333333333345,-14.216666666666667
2023-12-01 08:30:00,W220_891A04,21.41666666666666,8.083333333333334,-14.08333333333333
2023-12-01 09:00:00,W220_891A04,21.2,8.133333333333335,-14.133333333333333
2023-12-01 09:30:00,W220_891A04,21.01666666666667,8.116666666666667,-14.366666666666665
2023-12-01 10:00:00,W220_891A04,20.48333333333333,8.15,-14.700000000000001
2023-12-01 10:30:00,W220_891A04,19.766666666666666,8.333333333333334,-14.983333333333333
2023-12-01 11:00:00,W220_891A04,18.099999999999998,8.666666666666668,-15.75
2023-12-01 11:30:00,W220_891A04,17.516666666666666,9.766666666666667,-14.816666666666668
2023-12-01 12:00:00,W220_891A04,20.583333333333332,11.866666666666667,-10.016666666666666
2023-12-01 12:30:00,W220_891A04,21.933333333333334,12.049999999999999,-8.766666666666667
2023-12-01 13:00:00,W220_891A04,22.61666666666667,12.233333333333333,-8.016666666666666
2023-12-01 13:30:00,W220_891A04,23.066666666666666,12.766666666666666,-7.1499999999999995
2023-12-01 14:00:00,W220_891A04,23.533333333333335,13.216666666666667,-6.333333333333333
2023-12-01 14:30:00,W220_891A04,23.8,13.5,-5.833333333333333
2023-12-01 15:00:00,W220_891A04,23.900000000000002,13.383333333333333,-5.833333333333333
2023-12-01 15:30:00,W220_891A04,24.11666666666667,13.383333333333335,-5.716666666666666
2023-12-01 16:00:00,W220_891A04,24.25,13.4,-5.6000000000000005
2023-12-01 16:30:00,W220_891A04,24.383333333333336,13.283333333333333,-5.6000000000000005
2023-12-01 17:00:00,W220_891A04,24.483333333333334,13.233333333333334,-5.583333333333333
2023-12-01 17:30:00,W220_891A04,24.416666666666668,13.4,-5.433333333333333
2023-12-01 18:00:00,W220_891A04,24.416666666666668,13.566666666666668,-5.283333333333333
2023-12-01 18:30:00,W220_891A04,24.416666666666668,13.716666666666667,-5.116666666666667
2023-12-01 19:00:00,W220_891A04,24.45,13.783333333333331,-5.05
2023-12-01 19:30:00,W220_891A04,24.599999999999998,13.850000000000001,-4.866666666666666
2023-12-01 20:00:00,W220_891A04,24.833333333333332,14.0,-4.533333333333334
2023-12-01 20:30:00,W220_891A04,24.900000000000002,14.15,-4.3500000000000005
2023-12-01 21:00:00,W220_891A04,24.883333333333336,14.366666666666667,-4.166666666666667
2023-12-01 21:30:00,W220_891A04,24.983333333333334,15.0,-3.5000000000000004
2023-12-01 22:00:00,W220_891A04,25.0,15.450000000000001,-3.1
2023-12-01 22:30:00,W220_891A04,24.96666666666667,15.749999999999998,-2.85
2023-12-01 23:00:00,W220_891A04,24.816666666666666,15.616666666666667,-3.1166666666666667
2023-12-01 23:30:00,W220_891A04,24.53333333333333,14.866666666666667,-4.016666666666667
2023-12-02 00:00:00,W220_891A04,24.400000000000002,15.483333333333334,-3.5666666666666664
2023-12-02 00:30:00,W220_891A04,23.95,13.266666666666666,-5.966666666666666
2023-12-02 01:00:00,W220_891A04,23.53333333333333,13.533333333333331,-6.033333333333334
2023-12-02 01:30:00,W220_891A04,23.75,13.883333333333333,-5.5
2023-12-02 02:00:00,W220_891A04,24.849999999999998,14.799999999999999,-3.783333333333333
2023-12-02 02:30:00,W220_891A04,25.316666666666666,14.816666666666668,-3.4
2023-12-02 03:00:00,W220_891A04,25.63333333333333,14.9,-3.0833333333333335
2023-12-02 03:30:00,W220_891A04,25.716666666666665,14.6,-3.25
2023-12-02 04:00:00,W220_891A04,25.783333333333335,14.749999999999998,-3.0833333333333335
2023-12-02 04:30:00,W220_891A04,26.08333333333333,15.4,-2.283333333333333
2023-12-02 05:00:00,W220_891A04,26.483333333333334,14.916666666666666,-2.3833333333333333
2023-12-02 05:30:00,W220_891A04,26.483333333333334,15.183333333333332,-2.15
2023-12-02 06:00:00,W220_891A04,26.53333333333333,14.966666666666667,-2.3000000000000003
2023-12-02 06:30:00,W220_891A04,26.5,14.549999999999999,-2.75
2023-12-02 07:00:00,W220_891A04,26.400000000000002,14.316666666666668,-3.0
2023-12-02 07:30:00,W220_891A04,26.316666666666666,14.149999999999999,-3.233333333333334
2023-12-02 08:00:00,W220_891A04,26.2,14.1,-3.3833333333333333
2023-12-02 08:30:00,W220_891A04,26.16666666666666,14.283333333333333,-3.2000000000000006
2023-12-02 09:00:00,W220_891A04,26.166666666666668,15.566666666666668,-2.1
2023-12-02 09:30:00,W220_891A04,26.333333333333332,15.850000000000001,-1.6833333333333333
2023-12-02 10:00:00,W220_891A04,26.483333333333334,15.6,-1.7833333333333334
2023-12-02 10:30:00,W220_891A04,26.683333333333337,15.500000000000002,-1.7
2023-12-02 11:00:00,W220_891A04,26.78333333333333,15.350000000000001,-1.75
2023-12-02 11:30:00,W220_891A04,26.649999999999995,15.4,-1.8
2023-12-02 12:00:00,W220_891A04,26.63333333333333,15.283333333333333,-1.9333333333333333
2023-12-02 12:30:00,W220_891A04,26.483333333333334,15.666666666666666,-1.7
2023-12-02 13:00:00,W220_891A04,26.733333333333334,16.683333333333334,-0.6499999999999999
2023-12-02 13:30:00,W220_891A04,27.066666666666663,16.76666666666667,-0.3333333333333333
2023-12-02 14:00:00,W220_891A04,27.166666666666668,16.483333333333334,-0.4666666666666666
2023-12-02 14:30:00,W220_891A04,27.183333333333334,16.35,-0.5833333333333334
2023-12-02 15:00:00,W220_891A04,26.86666666666667,15.583333333333336,-1.4833333333333334
2023-12-02 15:30:00,W220_891A04,27.13333333333333,17.083333333333332,-0.016666666666666646
2023-12-02 16:00:00,W220_891A04,27.033333333333335,18.049999999999997,0.6833333333333332
2023-12-02 16:30:00,W220_891A04,26.833333333333332,18.366666666666664,0.75
2023-12-02 17:00:00,W220_891A04,26.766666666666666,18.499999999999996,0.8000000000000002
2023-12-02 17:30:00,W220_891A04,26.8,18.366666666666667,0.7333333333333333
2023-12-02 18:00:00,W220_891A04,26.950000000000003,18.166666666666668,0.7333333333333334
2023-12-02 18:30:00,W220_891A04,26.86666666666667,17.96666666666667,0.4666666666666666
2023-12-02 19:00:00,W220_891A04,26.766666666666666,17.916666666666668,0.35000000000000003
2023-12-02 19:30:00,W220_891A04,26.666666666666668,17.616666666666667,0.03333333333333334
2023-12-02 20:00:00,W220_891A04,26.516666666666666,17.400000000000002,-0.21666666666666667
2023-12-02 20:30:00,W220_891A04,26.5,17.21666666666667,-0.39999999999999997
2023-12-02 21:00:00,W220_891A04,26.383333333333336,17.099999999999998,-0.6000000000000001
2023-12-02 21:30:00,W220_891A04,26.283333333333335,16.916666666666668,-0.8333333333333334
2023-12-02 22:00:00,W220_891A04,26.350000000000005,16.816666666666666,-0.8666666666666667
2023-12-02 22:30:00,W220_891A04,26.433333333333334,16.933333333333334,-0.7000000000000001
2023-12-02 23:00:00,W220_891A04,26.5,17.5,-0.21666666666666667
2023-12-02 23:30:00,W220_891A04,25.716666666666665,14.65,-3.283333333333333
2023-12-03 00:00:00,W220_891A04,25.266666666666666,13.083333333333334,-5.066666666666666
2023-12-03 00:30:00,W220_891A04,25.2,12.366666666666667,-5.8999999999999995
2023-12-03 01:00:00,W220_891A04,24.716666666666665,10.933333333333332,-7.833333333333333
2023-12-03 01:30:00,W220_891A04,24.51666666666667,9.983333333333333,-9.200000000000001
2023-12-03 02:00:00,W220_891A04,24.816666666666666,9.616666666666667,-9.4
2023-12-03 02:30:00,W220_891A04,25.283333333333335,10.300000000000002,-8.2
2023-12-03 03:00:00,W220_891A04,26.5,13.316666666666665,-3.9499999999999993
2023-12-03 03:30:00,W220_891A04,26.983333333333334,15.9,-1.1333333333333333
2023-12-03 04:00:00,W220_891A04,27.083333333333332,16.816666666666666,-0.3
2023-12-03 04:30:00,W220_891A04,27.3,17.349999999999998,0.35000000000000003
2023-12-03 05:00:00,W220_891A04,27.53333333333333,17.483333333333334,0.6333333333333333
2023-12-03 05:30:00,W220_891A04,27.483333333333334,16.98333333333333,0.19999999999999998
2023-12-03 06:00:00,W220_891A04,27.666666666666668,16.76666666666667,0.15
2023-12-03 06:30:00,W220_891A04,27.83333333333334,15.983333333333333,-0.3666666666666667
2023-12-03 07:00:00,W220_891A04,27.583333333333332,12.1,-4.316666666666666
2023-12-03 07:30:00,W220_891A04,27.28333333333333,10.883333333333333,-5.933333333333334
2023-12-03 08:00:00,W220_891A04,26.95,10.166666666666666,-7.099999999999999
2023-12-03 08:30:00,W220_891A04,26.3,9.533333333333333,-8.383333333333333
2023-12-03 09:00:00,W220_891A04,25.63333333333333,9.683333333333334,-8.666666666666666
2023-12-03 09:30:00,W220_891A04,25.333333333333332,9.916666666666666,-8.666666666666666
2023-12-03 10:00:00,W220_891A04,24.833333333333332,9.783333333333333,-9.166666666666666
2023-12-03 10:30:00,W220_891A04,24.666666666666668,9.95,-9.083333333333334
2023-12-03 11:00:00,W220_891A04,24.516666666666666,9.866666666666667,-9.316666666666666
2023-12-03 11:30:00,W220_891A04,24.383333333333336,9.766666666666667,-9.533333333333333
2023-12-03 12:00:00,W220_891A04,24.133333333333336,9.566666666666665,-10.05
2023-12-03 12:30:00,W220_891A04,23.78333333333333,9.633333333333333,-10.166666666666666
2023-12-03 13:00:00,W220_891A04,24.583333333333332,11.699999999999998,-7.116666666666666
2023-12-03 13:30:00,W220_891A04,25.566666666666666,12.950000000000001,-4.983333333333333
2023-12-03 14:00:00,W220_891A04,25.933333333333334,13.466666666666667,-4.166666666666667
2023-12-03 14:30:00,W220_891A04,26.150000000000002,14.016666666666667,-3.516666666666667
2023-12-03 15:00:00,W220_891A04,26.28333333333333,14.416666666666666,-3.0
2023-12-03 15:30:00,W220_891A04,26.566666666666663,14.616666666666667,-2.5833333333333335
2023-12-03 16:00:00,W220_891A04,26.7,14.783333333333331,-2.3166666666666664
2023-12-03 16:30:00,W220_891A04,26.7,14.916666666666666,-2.183333333333333
2023-12-03 17:00:00,W220_891A04,26.7,15.083333333333334,-2.033333333333333
2023-12-03 17:30:00,W220_891A04,26.7,15.316666666666668,-1.7999999999999998
2023-12-03 18:00:00,W220_891A04,26.7,15.516666666666666,-1.6833333333333333
2023-12-03 18:30:00,W220_891A04,26.650000000000002,15.583333333333334,-1.7
2023-12-03 19:00:00,W220_891A04,26.599999999999998,15.583333333333334,-1.7
2023-12-03 19:30:00,W220_891A04,26.733333333333334,15.6,-1.5666666666666667
2023-12-03 20:00:00,W220_891A04,26.900000000000002,15.6,-1.4500000000000002
2023-12-03 20:30:00,W220_891A04,26.950000000000003,15.633333333333333,-1.3833333333333335
2023-12-03 21:00:00,W220_891A04,26.900000000000002,15.800000000000002,-1.3
2023-12-03 21:30:00,W220_891A04,27.0,16.849999999999998,-0.3166666666666666
2023-12-03 22:00:00,W220_891A04,26.883333333333336,17.066666666666666,-0.23333333333333336
2023-12-03 22:30:00,W220_891A04,27.0,17.150000000000002,-0.08333333333333333
2023-12-03 23:00:00,W220_891A04,26.933333333333337,17.516666666666666,0.20000000000000004
2023-12-03 23:30:00,W220_891A04,25.733333333333334,14.783333333333333,-3.15
2023-12-04 00:00:00,W220_891A04,24.53333333333333,12.15,-6.666666666666667
2023-12-04 00:30:00,W220_891A04,23.666666666666668,11.299999999999999,-8.25
2023-12-04 01:00:00,W220_891A04,24.083333333333332,11.233333333333333,-8.0
2023-12-04 01:30:00,W220_891A04,24.48333333333333,10.966666666666667,-7.983333333333333
2023-12-04 02:00:00,W220_891A04,24.866666666666664,10.816666666666665,-7.833333333333332
2023-12-04 02:30:00,W220_891A04,25.36666666666667,10.883333333333331,-7.416666666666667
2023-12-04 03:00:00,W220_891A04,25.583333333333332,9.816666666666666,-8.566666666666666
2023-12-04 03:30:00,W220_891A04,25.733333333333334,9.216666666666667,-9.233333333333333
2023-12-04 04:00:00,W220_891A04,25.849999999999998,9.1,-9.35
2023-12-04 04:30:00,W220_891A04,26.316666666666666,9.416666666666666,-8.533333333333333
2023-12-04 05:00:00,W220_891A04,26.45,9.016666666666666,-8.966666666666667
2023-12-04 05:30:00,W220_891A04,26.583333333333332,9.266666666666667,-8.516666666666667
2023-12-04 06:00:00,W220_891A04,26.816666666666674,9.316666666666665,-8.283333333333333
2023-12-04 06:30:00,W220_891A04,26.71666666666667,8.966666666666667,-8.833333333333334
2023-12-04 07:00:00,W220_891A04,26.583333333333332,8.7,-9.316666666666668
2023-12-04 07:30:00,W220_891A04,26.033333333333335,8.383333333333331,-10.200000000000001
2023-12-04 08:00:00,W220_891A04,25.3,8.333333333333334,-10.766666666666666
2023-12-04 08:30:00,W220_891A04,24.799999999999997,8.766666666666667,-10.6
2023-12-04 09:00:00,W220_891A04,24.71666666666667,9.0,-10.266666666666666
2023-12-04 09:30:00,W220_891A04,24.849999999999998,9.266666666666667,-9.833333333333334
2023-12-04 10:00:00,W220_891A04,24.683333333333334,9.916666666666666,-9.149999999999999
2023-12-04 10:30:00,W220_891A04,24.349999999999998,10.166666666666666,-9.033333333333333
2023-12-04 11:00:00,W220_891A04,24.5,10.316666666666668,-8.75
2023-12-04 11:30:00,W220_891A04,25.0,11.300000000000002,-7.233333333333333
2023-12-04 12:00:00,W220_891A04,25.933333333333334,12.399999999999999,-5.283333333333334
2023-12-04 12:30:00,W220_891A04,26.216666666666665,13.549999999999999,-3.8833333333333333
2023-12-04 13:00:00,W220_891A04,26.316666666666663,15.216666666666667,-2.266666666666666
2023-12-04 13:30:00,W220_891A04,26.499999999999996,15.716666666666667,-1.6500000000000004
2023-12-04 14:00:00,W220_891A04,26.883333333333336,15.9,-1.2166666666666668
2023-12-04 14:30:00,W220_891A04,27.03333333333333,15.799999999999999,-1.1666666666666667
2023-12-04 15:00:00,W220_891A04,27.016666666666666,15.700000000000001,-1.2666666666666666
2023-12-04 15:30:00,W220_891A04,26.96666666666667,15.6,-1.3833333333333335
2023-12-04 16:00:00,W220_891A04,26.95,15.550000000000002,-1.4500000000000002
2023-12-04 16:30:00,W220_891A04,26.933333333333337,15.516666666666666,-1.4833333333333334
2023-12-04 17:00:00,W220_891A04,26.95,15.516666666666666,-1.4666666666666668
2023-12-04 17:30:00,W220_891A04,27.183333333333334,15.5,-1.3
2023-12-04 18:00:00,W220_891A04,27.2,15.466666666666669,-1.3166666666666667
2023-12-04 18:30:00,W220_891A04,27.2,15.25,-1.4666666666666666
2023-12-04 19:00:00,W220_891A04,27.2,15.1,-1.6166666666666665
2023-12-04 19:30:00,W220_891A04,27.13333333333333,15.0,-1.7833333333333334
2023-12-04 20:00:00,W220_891A04,27.016666666666666,14.966666666666669,-1.9166666666666667
2023-12-04 20:30:00,W220_891A04,26.96666666666667,14.933333333333335,-1.9833333333333334
2023-12-04 21:00:00,W220_891A04,27.016666666666666,15.050000000000002,-1.8500000000000003
2023-12-04 21:30:00,W220_891A04,27.216666666666665,15.883333333333333,-0.9666666666666668
2023-12-04 22:00:00,W220_891A04,26.900000000000002,15.733333333333334,-1.3333333333333333
2023-12-04 22:30:00,W220_891A04,27.066666666666666,16.15,-0.8166666666666665
2023-12-04 23:00:00,W220_891A04,27.016666666666666,17.51666666666667,0.25
2023-12-04 23:30:00,W220_891A04,26.150000000000002,14.433333333333332,-3.1666666666666665
2023-12-05 00:00:00,W220_891A04,25.366666666666664,12.616666666666667,-5.5
2023-12-05 00:30:00,W220_891A04,25.21666666666667,12.016666666666666,-6.233333333333333
2023-12-05 01:00:00,W220_891A04,25.45,11.583333333333334,-6.566666666666667
2023-12-05 01:30:00,W220_891A04,25.78333333333333,11.250000000000002,-6.6499999999999995
2023-12-05 02:00:00,W220_891A04,26.233333333333334,11.299999999999999,-6.25
2023-12-05 02:30:00,W220_891A04,26.53333333333333,11.066666666666668,-6.3
2023-12-05 03:00:00,W220_891A04,26.7,10.700000000000001,-6.616666666666667
2023-12-05 03:30:00,W220_891A04,26.883333333333336,10.366666666666667,-6.866666666666667
2023-12-05 04:00:00,W220_891A04,27.049999999999997,9.9,-7.333333333333333
2023-12-05 04:30:00,W220_891A04,27.03333333333333,9.533333333333333,-7.816666666666666
2023-12-05 05:00:00,W220_891A04,27.016666666666666,9.316666666666668,-8.133333333333333
2023-12-05 05:30:00,W220_891A04,26.866666666666664,9.0,-8.633333333333335
2023-12-05 06:00:00,W220_891A04,26.7,8.5,-9.483333333333334
2023-12-05 06:30:00,W220_891A04,26.46666666666667,8.133333333333333,-10.216666666666667
2023-12-05 07:00:00,W220_891A04,26.150000000000002,8.516666666666667,-9.883333333333333
2023-12-05 07:30:00,W220_891A04,25.866666666666664,8.916666666666666,-9.516666666666666
2023-12-05 08:00:00,W220_891A04,25.599999999999998,9.25,-9.299999999999999
2023-12-05 08:30:00,W220_891A04,25.28333333333333,9.566666666666665,-9.083333333333332
2023-12-05 09:00:00,W220_891A04,25.166666666666668,9.983333333333334,-8.65
2023-12-05 09:30:00,W220_891A04,24.983333333333334,10.333333333333334,-8.366666666666665
2023-12-05 10:00:00,W220_891A04,24.816666666666663,10.566666666666668,-8.25
2023-12-05 10:30:00,W220_891A04,24.63333333333333,10.783333333333333,-8.083333333333334
2023-12-05 11:00:00,W220_891A04,24.450000000000003,10.883333333333333,-8.116666666666667
2023-12-05 11:30:00,W220_891A04,24.299999999999997,10.733333333333334,-8.433333333333334
2023-12-05 12:00:00,W220_891A04,24.116666666666664,10.583333333333334,-8.716666666666667
2023-12-05 12:30:00,W220_891A04,23.83333333333333,10.666666666666666,-8.85
2023-12-05 13:00:00,W220_891A04,23.7,10.616666666666667,-9.0
2023-12-05 13:30:00,W220_891A04,23.549999999999997,10.800000000000002,-8.9
2023-12-05 14:00:00,W220_891A04,24.46666666666667,11.949999999999998,-6.899999999999999
2023-12-05 14:30:00,W220_891A04,25.016666666666666,12.716666666666667,-5.683333333333334
2023-12-05 15:00:00,W220_891A04,25.21666666666667,13.516666666666666,-4.716666666666666
2023-12-05 15:30:00,W220_891A04,25.416666666666668,13.733333333333333,-4.333333333333333
2023-12-05 16:00:00,W220_891A04,25.683333333333334,13.799999999999999,-4.066666666666666
2023-12-05 16:30:00,W220_891A04,25.75,13.799999999999999,-4.0
2023-12-05 17:00:00,W220_891A04,25.783333333333335,13.799999999999999,-4.0
2023-12-05 17:30:00,W220_891A04,25.766666666666666,13.816666666666665,-4.0
2023-12-05 18:00:00,W220_891A04,25.8,13.799999999999999,-3.983333333333333
2023-12-05 18:30:00,W220_891A04,25.766666666666666,13.799999999999999,-3.983333333333333
2023-12-05 19:00:00,W220_891A04,25.73333333333333,13.883333333333335,-3.9333333333333336
2023-12-05 19:30:00,W220_891A04,25.71666666666667,13.933333333333335,-3.8833333333333333
2023-12-05 20:00:00,W220_891A04,26.016666666666666,13.866666666666665,-3.733333333333333
2023-12-05 20:30:00,W220_891A04,26.166666666666668,13.700000000000001,-3.7833333333333337
2023-12-05 21:00:00,W220_891A04,26.25,13.683333333333332,-3.7499999999999996
2023-12-05 21:30:00,W220_891A04,26.333333333333332,14.649999999999999,-2.733333333333334
2023-12-05 22:00:00,W220_891A04,26.28333333333333,15.683333333333335,-1.8500000000000003
2023-12-05 22:30:00,W220_891A04,25.366666666666664,14.283333333333337,-3.85
2023-12-05 23:00:00,W220_891A04,25.716666666666665,15.083333333333334,-2.8333333333333335
2023-12-05 23:30:00,W220_891A04,24.516666666666666,13.316666666666668,-5.45
2023-12-06 00:00:00,W220_891A04,23.416666666666668,12.416666666666666,-7.233333333333333
2023-12-06 00:30:00,W220_891A04,23.099999999999998,12.600000000000001,-7.283333333333332
2023-12-06 01:00:00,W220_891A04,23.383333333333336,12.65,-7.016666666666667
2023-12-06 01:30:00,W220_891A04,23.700000000000003,12.366666666666667,-7.05
2023-12-06 02:00:00,W220_891A04,23.683333333333337,12.183333333333335,-7.266666666666667
2023-12-06 02:30:00,W220_891A04,23.45,12.166666666666666,-7.449999999999999
2023-12-06 03:00:00,W220_891A04,23.416666666666668,12.233333333333334,-7.45
2023-12-06 03:30:00,W220_891A04,23.033333333333335,12.366666666666667,-7.583333333333332
2023-12-06 04:00:00,W220_891A04,22.866666666666664,12.799999999999999,-7.266666666666666
2023-12-06 04:30:00,W220_891A04,22.516666666666666,13.049999999999999,-7.283333333333334
2023-12-06 05:00:00,W220_891A04,22.650000000000002,13.266666666666666,-6.966666666666668
2023-12-06 05:30:00,W220_891A04,22.966666666666665,13.383333333333335,-6.6000000000000005
2023-12-06 06:00:00,W220_891A04,23.183333333333334,13.283333333333333,-6.516666666666667
2023-12-06 06:30:00,W220_891A04,23.099999999999998,13.249999999999998,-6.633333333333333
2023-12-06 07:00:00,W220_891A04,23.2,13.35,-6.5
2023-12-06 07:30:00,W220_891A04,23.116666666666664,13.4,-6.466666666666666
2023-12-06 08:00:00,W220_891A04,23.13333333333333,13.75,-6.133333333333334
2023-12-06 08:30:00,W220_891A04,23.116666666666664,13.850000000000001,-6.066666666666666
2023-12-06 09:00:00,W220_891A04,23.316666666666663,13.916666666666666,-5.816666666666666
2023-12-06 09:30:00,W220_891A04,23.150000000000002,14.466666666666667,-5.416666666666667
2023-12-06 10:00:00,W220_891A04,23.016666666666666,14.583333333333334,-5.45
2023-12-06 10:30:00,W220_891A04,22.45,16.05,-4.633333333333333
2023-12-06 11:00:00,W220_891A04,22.516666666666666,17.01666666666667,-3.8000000000000003
2023-12-06 11:30:00,W220_891A04,22.416666666666668,17.816666666666666,-3.283333333333333
2023-12-06 12:00:00,W220_891A04,22.383333333333336,18.466666666666665,-2.783333333333333
2023-12-06 12:30:00,W220_891A04,22.083333333333332,18.866666666666664,-2.75
2023-12-06 13:00:00,W220_891A04,22.766666666666666,18.46666666666667,-2.516666666666667
2023-12-06 13:30:00,W220_891A04,23.95,17.833333333333332,-2.0
2023-12-06 14:00:00,W220_891A04,24.53333333333333,17.566666666666666,-1.7666666666666666
2023-12-06 14:30:00,W220_891A04,24.816666666666666,17.383333333333333,-1.6666666666666667
2023-12-06 15:00:00,W220_891A04,25.016666666666666,18.183333333333334,-0.9166666666666669
2023-12-06 15:30:00,W220_891A04,25.0,20.3,0.6333333333333334
2023-12-06 16:00:00,W220_891A04,25.100000000000005,19.71666666666667,0.3166666666666667
2023-12-06 16:30:00,W220_891A04,25.099999999999998,19.216666666666665,4.625929269271485e-18
2023-12-06 17:00:00,W220_891A04,25.116666666666664,18.516666666666666,-0.5166666666666667
2023-12-06 17:30:00,W220_891A04,25.200000000000003,17.98333333333333,-0.8833333333333334
2023-12-06 18:00:00,W220_891A04,25.316666666666666,17.45,-1.1666666666666667
2023-12-06 18:30:00,W220_891A04,25.433333333333334,17.116666666666664,-1.3499999999999999
2023-12-06 19:00:00,W220_891A04,25.5,16.833333333333332,-1.5499999999999998
2023-12-06 19:30:00,W220_891A04,25.5,16.25,-2.016666666666666
2023-12-06 20:00:00,W220_891A04,25.46666666666667,15.783333333333331,-2.466666666666667
2023-12-06 20:30:00,W220_891A04,25.3,15.516666666666666,-2.7833333333333337
2023-12-06 21:00:00,W220_891A04,25.3,15.316666666666668,-2.9666666666666663
2023-12-06 21:30:00,W220_891A04,25.383333333333336,16.016666666666666,-2.283333333333333
2023-12-06 22:00:00,W220_891A04,25.650000000000002,16.083333333333332,-2.016666666666667
2023-12-06 22:30:00,W220_891A04,25.86666666666667,16.433333333333337,-1.5666666666666667
2023-12-06 23:00:00,W220_891A04,26.116666666666664,18.05,-0.08333333333333333
2023-12-06 23:30:00,W220_891A04,24.983333333333334,14.616666666666667,-3.9
2023-12-07 00:00:00,W220_891A04,24.016666666666666,12.283333333333333,-6.883333333333334
2023-12-07 00:30:00,W220_891A04,24.21666666666667,11.533333333333333,-7.566666666666666
2023-12-07 01:00:00,W220_891A04,24.61666666666667,11.516666666666667,-7.266666666666667
2023-12-07 01:30:00,W220_891A04,24.916666666666668,10.983333333333333,-7.650000000000001
2023-12-07 02:00:00,W220_891A04,24.999999999999996,10.516666666666666,-8.133333333333335
2023-12-07 02:30:00,W220_891A04,25.400000000000002,10.183333333333332,-8.2
2023-12-07 03:00:00,W220_891A04,25.683333333333337,9.616666666666665,-8.733333333333334
2023-12-07 03:30:00,W220_891A04,25.983333333333334,10.016666666666667,-8.0
2023-12-07 04:00:00,W220_891A04,26.21666666666667,9.683333333333332,-8.266666666666667
2023-12-07 04:30:00,W220_891A04,25.88333333333333,8.416666666666668,-10.266666666666666
2023-12-07 05:00:00,W220_891A04,25.599999999999998,8.016666666666666,-11.049999999999999
2023-12-07 05:30:00,W220_891A04,25.633333333333336,7.933333333333334,-11.133333333333333
2023-12-07 06:00:00,W220_891A04,25.349999999999998,8.15,-11.016666666666666
2023-12-07 06:30:00,W220_891A04,25.066666666666666,7.916666666666667,-11.616666666666669
2023-12-07 07:00:00,W220_891A04,24.78333333333333,8.133333333333333,-11.466666666666667
2023-12-07 07:30:00,W220_891A04,24.5,8.483333333333333,-11.183333333333332
