date,mac_address,temperature,humidity,dew_point
2023-12-01 03:30:00,W220_894FAC,19.966666666666665,25.733333333333334,-0.28333333333333327
2023-12-01 04:00:00,W220_894FAC,20.150000000000002,25.849999999999998,-0.08333333333333333
2023-12-01 04:30:00,W220_894FAC,20.28333333333333,25.849999999999998,0.03333333333333333
2023-12-01 05:00:00,W220_894FAC,20.45,26.08333333333333,0.2833333333333334
2023-12-01 05:30:00,W220_894FAC,20.4,26.083333333333332,0.21666666666666667
2023-12-01 06:00:00,W220_894FAC,20.250000000000004,25.96666666666667,0.05000000000000001
2023-12-01 06:30:00,W220_894FAC,20.099999999999998,24.766666666666666,-0.75
2023-12-01 07:00:00,W220_894FAC,20.083333333333336,23.766666666666666,-1.3
2023-12-01 07:30:00,W220_894FAC,20.150000000000002,24.516666666666666,-0.8333333333333334
2023-12-01 08:00:00,W220_894FAC,20.13333333333333,24.466666666666665,-0.8666666666666667
2023-12-01 08:30:00,W220_894FAC,19.933333333333334,24.816666666666666,-0.8333333333333334
2023-12-01 09:00:00,W220_894FAC,19.833333333333332,25.150000000000002,-0.7333333333333333
2023-12-01 09:30:00,W220_894FAC,19.666666666666668,25.333333333333332,-0.7833333333333332
2023-12-01 10:00:00,W220_894FAC,19.45,25.700000000000003,-0.7833333333333332
2023-12-01 10:30:00,W220_894FAC,19.2,25.900000000000002,-0.8833333333333334
2023-12-01 11:00:00,W220_894FAC,19.116666666666664,25.816666666666666,-0.9500000000000001
2023-12-01 11:30:00,W220_894FAC,18.849999999999998,25.83333333333334,-1.2
2023-12-01 12:00:00,W220_894FAC,18.683333333333334,26.133333333333336,-1.2
2023-12-01 12:30:00,W220_894FAC,18.400000000000002,26.45,-1.2333333333333334
2023-12-01 13:00:00,W220_894FAC,18.183333333333334,26.650000000000002,-1.3333333333333333
2023-12-01 13:30:00,W220_894FAC,18.01666666666667,26.733333333333334,-1.45
2023-12-01 14:00:00,W220_894FAC,17.583333333333336,27.26666666666667,-1.5666666666666664
2023-12-01 14:30:00,W220_894FAC,16.833333333333332,28.233333333333334,-1.7333333333333334
2023-12-01 15:00:00,W220_894FAC,16.416666666666668,28.849999999999998,-1.7833333333333334
2023-12-01 15:30:00,W220_894FAC,16.083333333333332,29.183333333333334,-1.9000000000000001
2023-12-01 16:00:00,W220_894FAC,15.816666666666668,29.200000000000003,-2.133333333333333
2023-12-01 16:30:00,W220_894FAC,15.533333333333333,29.53333333333333,-2.233333333333334
2023-12-01 17:00:00,W220_894FAC,15.283333333333333,29.63333333333333,-2.4
2023-12-01 17:30:00,W220_894FAC,15.033333333333333,29.850000000000005,-2.5166666666666666
2023-12-01 18:00:00,W220_894FAC,14.85,30.016666666666666,-2.5833333333333335
2023-12-01 18:30:00,W220_894FAC,14.966666666666667,30.099999999999998,-2.4499999999999997
2023-12-01 19:00:00,W220_894FAC,15.4,30.13333333333333,-2.0833333333333335
2023-12-01 19:30:00,W220_894FAC,15.64,30.139999999999997,-1.8599999999999999
2023-12-01 20:00:00,W220_894FAC,15.949999999999998,29.950000000000003,-1.6666666666666667
2023-12-01 20:30:00,W220_894FAC,16.150000000000002,29.850000000000005,-1.5333333333333332
2023-12-01 21:00:00,W220_894FAC,16.333333333333332,29.849999999999998,-1.383333333333333
2023-12-01 21:30:00,W220_894FAC,16.466666666666665,29.933333333333334,-1.2333333333333334
2023-12-01 22:00:00,W220_894FAC,16.966666666666665,29.733333333333334,-0.8999999999999999
