date,mac_address,temperature,humidity,dew_point
2023-10-19 11:00:00,W220_BADBD8,22.666666666666668,30.416666666666668,4.333333333333334
2023-10-19 11:30:00,W220_BADBD8,22.599999999999998,30.383333333333336,4.3
2023-10-19 12:00:00,W220_BADBD8,22.599999999999998,30.466666666666665,4.349999999999999
2023-10-19 12:30:00,W220_BADBD8,22.599999999999998,30.599999999999998,4.383333333333334
2023-10-19 13:00:00,W220_BADBD8,22.599999999999998,30.400000000000006,4.3
2023-10-19 13:30:00,W220_BADBD8,22.599999999999998,30.333333333333332,4.25
2023-10-19 14:00:00,W220_BADBD8,22.599999999999998,30.316666666666666,4.25
2023-10-19 14:30:00,W220_BADBD8,22.599999999999998,30.3,4.233333333333333
2023-10-19 15:00:00,W220_BADBD8,22.599999999999998,30.166666666666668,4.2
2023-10-19 15:30:00,W220_BADBD8,22.599999999999998,30.249999999999996,4.2
2023-10-19 16:00:00,W220_BADBD8,22.583333333333332,30.05,4.1000000000000005
2023-10-19 16:30:00,W220_BADBD8,22.516666666666666,29.900000000000002,4.0
2023-10-19 17:00:00,W220_BADBD8,22.5,29.849999999999998,3.983333333333333
2023-10-19 17:30:00,W220_BADBD8,22.516666666666666,29.8,3.9499999999999997
2023-10-19 18:00:00,W220_BADBD8,22.516666666666666,29.78333333333333,3.933333333333333
2023-10-19 18:30:00,W220_BADBD8,22.5,29.7,3.883333333333333
2023-10-19 19:00:00,W220_BADBD8,22.483333333333334,29.683333333333337,3.8499999999999996
2023-10-19 19:30:00,W220_BADBD8,22.583333333333332,30.03333333333333,4.116666666666666
2023-10-19 20:00:00,W220_BADBD8,22.766666666666666,30.099999999999998,4.316666666666666
2023-10-19 20:30:00,W220_BADBD8,22.8,30.099999999999998,4.3
2023-10-19 21:00:00,W220_BADBD8,22.78333333333333,30.083333333333332,4.3
2023-10-19 21:30:00,W220_BADBD8,22.8,30.099999999999998,4.3
2023-10-19 22:00:00,W220_BADBD8,22.71666666666667,30.066666666666663,4.25
2023-10-19 22:30:00,W220_BADBD8,22.71666666666667,29.96666666666667,4.166666666666667
2023-10-19 23:00:00,W220_BADBD8,22.7,29.849999999999998,4.083333333333333
2023-10-19 23:30:00,W220_BADBD8,22.599999999999998,29.8,4.050000000000001
2023-10-20 00:00:00,W220_BADBD8,22.599999999999998,29.78333333333333,4.05
2023-10-20 00:30:00,W220_BADBD8,22.616666666666664,29.533333333333335,3.9166666666666665
2023-10-20 01:00:00,W220_BADBD8,22.599999999999998,28.900000000000002,3.5833333333333335
2023-10-20 01:30:00,W220_BADBD8,22.5,28.033333333333335,3.0666666666666664
2023-10-20 02:00:00,W220_BADBD8,22.450000000000003,27.133333333333336,2.566666666666667
2023-10-20 02:30:00,W220_BADBD8,22.416666666666668,26.583333333333332,2.25
2023-10-20 03:00:00,W220_BADBD8,22.399999999999995,25.733333333333334,1.7999999999999998
2023-10-20 03:30:00,W220_BADBD8,22.333333333333332,24.866666666666664,1.2166666666666668
2023-10-20 04:00:00,W220_BADBD8,22.25,26.666666666666668,2.0833333333333335
2023-10-20 04:30:00,W220_BADBD8,22.5,25.083333333333332,1.4833333333333334
2023-10-20 05:00:00,W220_BADBD8,22.483333333333334,23.45,0.5666666666666667
2023-10-20 05:30:00,W220_BADBD8,22.316666666666666,22.083333333333332,-0.4166666666666667
2023-10-20 06:00:00,W220_BADBD8,22.28333333333333,21.45,-0.8500000000000001
2023-10-20 06:30:00,W220_BADBD8,22.28333333333333,21.150000000000002,-1.05
2023-10-20 07:00:00,W220_BADBD8,22.266666666666666,20.733333333333334,-1.3499999999999999
2023-10-20 07:30:00,W220_BADBD8,22.28333333333333,20.900000000000002,-1.2
2023-10-20 08:00:00,W220_BADBD8,22.233333333333334,20.5,-1.5499999999999998
2023-10-20 08:30:00,W220_BADBD8,22.099999999999998,19.883333333333333,-2.0833333333333335
2023-10-20 09:00:00,W220_BADBD8,22.0,19.95,-2.1166666666666667
2023-10-20 09:30:00,W220_BADBD8,21.883333333333336,20.2,-1.9666666666666668
2023-10-20 10:00:00,W220_BADBD8,21.816666666666666,20.350000000000005,-2.0
2023-10-20 10:30:00,W220_BADBD8,21.733333333333334,20.416666666666668,-2.0
2023-10-20 11:00:00,W220_BADBD8,21.599999999999998,20.400000000000002,-2.1
2023-10-20 11:30:00,W220_BADBD8,21.566666666666666,20.516666666666666,-2.0833333333333335
2023-10-20 12:00:00,W220_BADBD8,21.433333333333337,20.583333333333332,-2.1
2023-10-20 12:30:00,W220_BADBD8,21.383333333333336,20.716666666666665,-2.0833333333333335
2023-10-20 13:00:00,W220_BADBD8,21.250000000000004,20.75,-2.1666666666666665
2023-10-20 13:30:00,W220_BADBD8,21.13333333333333,20.616666666666664,-2.316666666666667
2023-10-20 14:00:00,W220_BADBD8,21.099999999999998,20.46666666666667,-2.5
2023-10-20 14:30:00,W220_BADBD8,21.016666666666666,20.28333333333333,-2.6999999999999997
2023-10-20 15:00:00,W220_BADBD8,20.783333333333335,19.46666666666667,-3.4333333333333336
2023-10-20 15:30:00,W220_BADBD8,20.599999999999998,18.8,-4.033333333333334
2023-10-20 16:00:00,W220_BADBD8,20.599999999999998,18.650000000000002,-4.166666666666667
2023-10-20 16:30:00,W220_BADBD8,20.533333333333335,18.45,-4.333333333333333
2023-10-20 17:00:00,W220_BADBD8,20.53333333333333,18.26666666666667,-4.466666666666667
2023-10-20 17:30:00,W220_BADBD8,20.5,18.21666666666667,-4.533333333333334
2023-10-20 18:00:00,W220_BADBD8,20.5,18.13333333333333,-4.6000000000000005
2023-10-20 18:30:00,W220_BADBD8,20.433333333333334,18.099999999999998,-4.633333333333334
2023-10-20 19:00:00,W220_BADBD8,20.349999999999998,18.099999999999998,-4.716666666666666
2023-10-20 19:30:00,W220_BADBD8,20.633333333333336,18.65,-4.1
2023-10-20 20:00:00,W220_BADBD8,21.083333333333332,19.716666666666665,-2.983333333333334
2023-10-20 20:30:00,W220_BADBD8,21.249999999999996,20.316666666666666,-2.483333333333334
2023-10-20 21:00:00,W220_BADBD8,21.333333333333332,20.75,-2.1
2023-10-20 21:30:00,W220_BADBD8,21.400000000000002,21.033333333333335,-1.8833333333333335
2023-10-20 22:00:00,W220_BADBD8,21.549999999999997,21.28333333333333,-1.5666666666666667
2023-10-20 22:30:00,W220_BADBD8,21.583333333333332,21.516666666666666,-1.4333333333333336
2023-10-20 23:00:00,W220_BADBD8,21.633333333333336,21.683333333333334,-1.2500000000000002
2023-10-20 23:30:00,W220_BADBD8,21.78333333333333,21.700000000000003,-1.0999999999999999
2023-10-21 00:00:00,W220_BADBD8,21.816666666666666,21.516666666666666,-1.2000000000000002
2023-10-21 00:30:00,W220_BADBD8,21.900000000000002,21.71666666666667,-1.05
2023-10-21 01:00:00,W220_BADBD8,21.916666666666668,21.71666666666667,-0.9833333333333334
2023-10-21 01:30:00,W220_BADBD8,21.900000000000002,21.866666666666664,-0.9
2023-10-21 02:00:00,W220_BADBD8,21.900000000000002,22.016666666666666,-0.7999999999999999
2023-10-21 02:30:00,W220_BADBD8,21.866666666666664,22.05,-0.8333333333333335
2023-10-21 03:00:00,W220_BADBD8,21.816666666666666,22.016666666666666,-0.8666666666666667
2023-10-21 03:30:00,W220_BADBD8,21.8,22.016666666666666,-0.8666666666666667
2023-10-21 04:00:00,W220_BADBD8,21.86666666666667,22.116666666666664,-0.7999999999999999
2023-10-21 04:30:00,W220_BADBD8,21.916666666666668,22.25,-0.65
2023-10-21 05:00:00,W220_BADBD8,22.016666666666666,22.450000000000003,-0.4666666666666666
2023-10-21 05:30:00,W220_BADBD8,22.03333333333333,22.71666666666667,-0.3166666666666667
2023-10-21 06:00:00,W220_BADBD8,22.099999999999998,22.96666666666667,-0.08333333333333333
2023-10-21 06:30:00,W220_BADBD8,22.233333333333334,25.150000000000002,1.3
2023-10-21 07:00:00,W220_BADBD8,22.333333333333332,25.61666666666667,1.6499999999999997
2023-10-21 07:30:00,W220_BADBD8,22.25,25.616666666666664,1.5666666666666667
2023-10-21 08:00:00,W220_BADBD8,22.183333333333334,25.51666666666667,1.4500000000000002
2023-10-21 08:30:00,W220_BADBD8,22.099999999999998,25.083333333333332,1.1500000000000001
2023-10-21 09:00:00,W220_BADBD8,22.099999999999998,24.55,0.85
2023-10-21 09:30:00,W220_BADBD8,22.016666666666666,24.366666666666664,0.7166666666666668
2023-10-21 10:00:00,W220_BADBD8,22.0,24.266666666666666,0.5833333333333334
2023-10-21 10:30:00,W220_BADBD8,21.900000000000002,24.116666666666664,0.4333333333333333
2023-10-21 11:00:00,W220_BADBD8,21.900000000000002,24.05,0.3833333333333333
2023-10-21 11:30:00,W220_BADBD8,21.849999999999998,23.983333333333334,0.3
2023-10-21 12:00:00,W220_BADBD8,21.8,23.933333333333334,0.2333333333333333
2023-10-21 12:30:00,W220_BADBD8,21.71666666666667,23.916666666666668,0.19999999999999998
2023-10-21 13:00:00,W220_BADBD8,21.71666666666667,23.900000000000002,0.15
2023-10-21 13:30:00,W220_BADBD8,21.61666666666667,23.900000000000002,0.09999999999999999
2023-10-21 14:00:00,W220_BADBD8,21.599999999999998,23.900000000000002,0.08333333333333333
2023-10-21 14:30:00,W220_BADBD8,21.599999999999998,23.883333333333336,0.016666666666666666
2023-10-21 15:00:00,W220_BADBD8,21.599999999999998,23.849999999999998,0.0
2023-10-21 15:30:00,W220_BADBD8,21.583333333333332,23.8,-0.016666666666666666
2023-10-21 16:00:00,W220_BADBD8,21.516666666666666,23.766666666666666,-0.06666666666666667
2023-10-21 16:30:00,W220_BADBD8,21.5,23.7,-0.15000000000000002
2023-10-21 17:00:00,W220_BADBD8,21.416666666666668,23.666666666666668,-0.21666666666666667
2023-10-21 17:30:00,W220_BADBD8,21.416666666666668,23.599999999999998,-0.26666666666666666
2023-10-21 18:00:00,W220_BADBD8,21.38333333333333,23.55,-0.35000000000000003
2023-10-21 18:30:00,W220_BADBD8,21.333333333333332,23.5,-0.39999999999999997
2023-10-21 19:00:00,W220_BADBD8,21.3,23.483333333333334,-0.45
2023-10-21 19:30:00,W220_BADBD8,21.283333333333335,23.400000000000002,-0.48333333333333334
2023-10-21 20:00:00,W220_BADBD8,21.26666666666667,23.400000000000002,-0.5333333333333333
2023-10-21 20:30:00,W220_BADBD8,21.2,23.333333333333332,-0.6
2023-10-21 21:00:00,W220_BADBD8,21.2,23.266666666666666,-0.6833333333333332
2023-10-21 21:30:00,W220_BADBD8,21.166666666666668,23.233333333333334,-0.7000000000000001
2023-10-21 22:00:00,W220_BADBD8,21.099999999999998,23.183333333333334,-0.7666666666666666
2023-10-21 22:30:00,W220_BADBD8,21.099999999999998,23.099999999999998,-0.8333333333333335
2023-10-21 23:00:00,W220_BADBD8,21.083333333333332,23.150000000000002,-0.8166666666666668
2023-10-21 23:30:00,W220_BADBD8,21.05,23.2,-0.7999999999999999
2023-10-22 00:00:00,W220_BADBD8,21.016666666666666,23.2,-0.7999999999999999
2023-10-22 00:30:00,W220_BADBD8,21.016666666666666,23.2,-0.7999999999999999
2023-10-22 01:00:00,W220_BADBD8,21.033333333333335,23.01666666666667,-0.9166666666666666
2023-10-22 01:30:00,W220_BADBD8,21.0,22.45,-1.3
2023-10-22 02:00:00,W220_BADBD8,21.016666666666666,21.900000000000002,-1.5999999999999999
2023-10-22 02:30:00,W220_BADBD8,21.016666666666666,21.55,-1.8666666666666665
2023-10-22 03:00:00,W220_BADBD8,21.05,21.53333333333333,-1.8333333333333337
2023-10-22 03:30:00,W220_BADBD8,21.083333333333332,21.483333333333334,-1.8333333333333333
2023-10-22 04:00:00,W220_BADBD8,21.016666666666666,21.366666666666664,-1.9333333333333333
2023-10-22 04:30:00,W220_BADBD8,21.083333333333332,21.316666666666666,-1.9500000000000002
2023-10-22 05:00:00,W220_BADBD8,21.083333333333332,21.266666666666666,-1.9666666666666668
2023-10-22 05:30:00,W220_BADBD8,21.099999999999998,21.266666666666666,-1.9833333333333334
2023-10-22 06:00:00,W220_BADBD8,21.099999999999998,21.350000000000005,-1.9000000000000001
2023-10-22 06:30:00,W220_BADBD8,21.099999999999998,21.483333333333334,-1.8
2023-10-22 07:00:00,W220_BADBD8,21.116666666666664,21.733333333333334,-1.6166666666666665
2023-10-22 07:30:00,W220_BADBD8,21.333333333333332,22.166666666666668,-1.2166666666666666
2023-10-22 08:00:00,W220_BADBD8,21.366666666666664,22.383333333333336,-1.0666666666666667
2023-10-22 08:30:00,W220_BADBD8,21.3,22.416666666666668,-1.0333333333333334
2023-10-22 09:00:00,W220_BADBD8,21.3,22.61666666666667,-0.9666666666666668
2023-10-22 09:30:00,W220_BADBD8,21.26666666666667,22.766666666666666,-0.9
2023-10-22 10:00:00,W220_BADBD8,21.166666666666668,22.816666666666666,-0.9166666666666669
2023-10-22 10:30:00,W220_BADBD8,21.149999999999995,22.883333333333336,-0.9
2023-10-22 11:00:00,W220_BADBD8,21.099999999999998,22.983333333333334,-0.9
2023-10-22 11:30:00,W220_BADBD8,21.099999999999998,23.0,-0.9
2023-10-22 12:00:00,W220_BADBD8,21.099999999999998,23.066666666666666,-0.9
2023-10-22 12:30:00,W220_BADBD8,21.099999999999998,23.066666666666666,-0.9
2023-10-22 13:00:00,W220_BADBD8,21.066666666666666,23.099999999999998,-0.9
2023-10-22 13:30:00,W220_BADBD8,21.05,23.099999999999998,-0.8833333333333334
2023-10-22 14:00:00,W220_BADBD8,21.016666666666666,23.150000000000002,-0.8666666666666667
2023-10-22 14:30:00,W220_BADBD8,21.033333333333335,23.2,-0.8166666666666665
2023-10-22 15:00:00,W220_BADBD8,21.0,23.2,-0.7999999999999999
2023-10-22 15:30:00,W220_BADBD8,21.0,23.25,-0.7999999999999999
2023-10-22 16:00:00,W220_BADBD8,21.0,23.3,-0.7999999999999999
2023-10-22 16:30:00,W220_BADBD8,20.950000000000003,23.3,-0.8166666666666668
2023-10-22 17:00:00,W220_BADBD8,20.983333333333334,23.350000000000005,-0.7999999999999999
2023-10-22 17:30:00,W220_BADBD8,20.933333333333334,23.400000000000002,-0.7999999999999999
2023-10-22 18:00:00,W220_BADBD8,20.916666666666668,23.416666666666668,-0.7999999999999999
2023-10-22 18:30:00,W220_BADBD8,20.900000000000002,23.416666666666668,-0.7999999999999999
2023-10-22 19:00:00,W220_BADBD8,20.96666666666667,23.86666666666667,-0.49999999999999994
2023-10-22 19:30:00,W220_BADBD8,21.116666666666664,24.21666666666667,-0.16666666666666666
2023-10-22 20:00:00,W220_BADBD8,21.133333333333336,24.433333333333334,-0.016666666666666666
2023-10-22 20:30:00,W220_BADBD8,21.13333333333333,24.53333333333333,0.05000000000000001
2023-10-22 21:00:00,W220_BADBD8,21.099999999999998,24.666666666666668,0.08333333333333333
2023-10-22 21:30:00,W220_BADBD8,21.11666666666667,24.8,0.18333333333333332
2023-10-22 22:00:00,W220_BADBD8,21.099999999999998,24.916666666666668,0.21666666666666667
2023-10-22 22:30:00,W220_BADBD8,21.099999999999998,25.0,0.26666666666666666
2023-10-22 23:00:00,W220_BADBD8,21.099999999999998,25.03333333333333,0.3166666666666667
2023-10-22 23:30:00,W220_BADBD8,21.099999999999998,25.183333333333337,0.36666666666666664
2023-10-23 00:00:00,W220_BADBD8,21.099999999999998,25.3,0.43333333333333335
2023-10-23 00:30:00,W220_BADBD8,21.099999999999998,25.400000000000002,0.48333333333333334
2023-10-23 01:00:00,W220_BADBD8,21.150000000000002,25.53333333333333,0.6
2023-10-23 01:30:00,W220_BADBD8,21.183333333333334,25.816666666666666,0.7666666666666666
2023-10-23 02:00:00,W220_BADBD8,21.2,25.983333333333334,0.8833333333333334
2023-10-23 02:30:00,W220_BADBD8,21.216666666666665,26.150000000000002,1.0
2023-10-23 03:00:00,W220_BADBD8,21.316666666666666,26.283333333333335,1.0999999999999999
2023-10-23 03:30:00,W220_BADBD8,21.36666666666667,26.283333333333335,1.1666666666666667
2023-10-23 04:00:00,W220_BADBD8,21.400000000000002,26.2,1.1833333333333333
2023-10-23 04:30:00,W220_BADBD8,21.433333333333334,26.183333333333334,1.1833333333333333
2023-10-23 05:00:00,W220_BADBD8,21.599999999999998,26.500000000000004,1.5
2023-10-23 05:30:00,W220_BADBD8,21.616666666666664,26.88333333333333,1.7166666666666668
2023-10-23 06:00:00,W220_BADBD8,21.5,26.833333333333332,1.5666666666666667
2023-10-23 06:30:00,W220_BADBD8,21.78333333333333,26.41666666666666,1.6166666666666665
2023-10-23 07:00:00,W220_BADBD8,21.7,26.86666666666667,1.7666666666666666
2023-10-23 07:30:00,W220_BADBD8,21.733333333333334,27.099999999999998,1.9166666666666667
2023-10-23 08:00:00,W220_BADBD8,21.7,27.13333333333333,1.9166666666666667
2023-10-23 08:30:00,W220_BADBD8,21.7,27.333333333333332,2.0
2023-10-23 09:00:00,W220_BADBD8,21.616666666666664,27.150000000000002,1.883333333333333
2023-10-23 09:30:00,W220_BADBD8,21.566666666666666,26.600000000000005,1.4833333333333334
2023-10-23 10:00:00,W220_BADBD8,21.416666666666668,26.266666666666666,1.1833333333333333
2023-10-23 10:30:00,W220_BADBD8,21.250000000000004,26.099999999999998,1.0
2023-10-23 11:00:00,W220_BADBD8,21.083333333333332,26.099999999999998,0.8166666666666665
2023-10-23 11:30:00,W220_BADBD8,21.0,26.099999999999998,0.7999999999999999
2023-10-23 12:00:00,W220_BADBD8,20.96666666666667,25.933333333333337,0.65
2023-10-23 12:30:00,W220_BADBD8,20.8,25.833333333333332,0.5
2023-10-23 13:00:00,W220_BADBD8,20.76666666666667,25.8,0.39999999999999997
2023-10-23 13:30:00,W220_BADBD8,20.616666666666664,25.783333333333335,0.3
2023-10-23 14:00:00,W220_BADBD8,20.599999999999998,25.76666666666667,0.24999999999999997
2023-10-23 14:30:00,W220_BADBD8,20.516666666666666,25.76666666666667,0.19999999999999998
2023-10-23 15:00:00,W220_BADBD8,20.5,25.78333333333333,0.16666666666666666
2023-10-23 15:30:00,W220_BADBD8,20.400000000000002,25.783333333333335,0.08333333333333333
2023-10-23 16:00:00,W220_BADBD8,20.233333333333334,25.850000000000005,0.0
2023-10-23 16:30:00,W220_BADBD8,20.166666666666668,25.849999999999998,-0.05000000000000001
2023-10-23 17:00:00,W220_BADBD8,20.083333333333332,25.816666666666666,-0.13333333333333333
2023-10-23 17:30:00,W220_BADBD8,20.0,25.866666666666664,-0.18333333333333338
2023-10-23 18:00:00,W220_BADBD8,20.599999999999998,26.03333333333333,0.4166666666666667
2023-10-23 18:30:00,W220_BADBD8,20.900000000000002,26.183333333333337,0.7333333333333333
2023-10-23 19:00:00,W220_BADBD8,20.933333333333334,26.46666666666667,0.9166666666666666
2023-10-23 19:30:00,W220_BADBD8,21.03333333333333,26.55,1.0499999999999998
2023-10-23 20:00:00,W220_BADBD8,21.05,26.599999999999998,1.0999999999999999
2023-10-23 20:30:00,W220_BADBD8,21.099999999999998,26.599999999999998,1.0999999999999999
2023-10-23 21:00:00,W220_BADBD8,21.099999999999998,26.599999999999998,1.0999999999999999
2023-10-23 21:30:00,W220_BADBD8,21.099999999999998,26.599999999999998,1.0999999999999999
2023-10-23 22:00:00,W220_BADBD8,21.099999999999998,26.7,1.1166666666666665
2023-10-23 22:30:00,W220_BADBD8,21.083333333333332,26.7,1.1500000000000001
2023-10-23 23:00:00,W220_BADBD8,21.099999999999998,26.7,1.2
2023-10-23 23:30:00,W220_BADBD8,21.099999999999998,26.7,1.1500000000000001
2023-10-24 00:00:00,W220_BADBD8,21.099999999999998,26.733333333333334,1.2
2023-10-24 00:30:00,W220_BADBD8,21.099999999999998,26.86666666666667,1.2166666666666666
2023-10-24 01:00:00,W220_BADBD8,21.099999999999998,26.933333333333334,1.2833333333333332
2023-10-24 01:30:00,W220_BADBD8,21.23333333333333,27.0,1.4333333333333333
2023-10-24 02:00:00,W220_BADBD8,21.3,27.08333333333333,1.5166666666666666
2023-10-24 02:30:00,W220_BADBD8,21.21666666666667,29.28333333333333,2.5833333333333335
2023-10-24 03:00:00,W220_BADBD8,21.483333333333334,29.45,2.9
2023-10-24 03:30:00,W220_BADBD8,21.450000000000003,29.333333333333332,2.8000000000000003
2023-10-24 04:00:00,W220_BADBD8,21.36666666666667,29.11666666666667,2.6166666666666667
2023-10-24 04:30:00,W220_BADBD8,21.333333333333332,28.783333333333335,2.4333333333333336
2023-10-24 05:00:00,W220_BADBD8,21.316666666666666,28.366666666666664,2.2166666666666663
2023-10-24 05:30:00,W220_BADBD8,21.316666666666666,27.899999999999995,1.9666666666666668
2023-10-24 06:00:00,W220_BADBD8,21.3,27.533333333333335,1.7666666666666666
2023-10-24 06:30:00,W220_BADBD8,21.3,27.349999999999998,1.6833333333333333
2023-10-24 07:00:00,W220_BADBD8,21.3,27.116666666666664,1.5666666666666667
2023-10-24 07:30:00,W220_BADBD8,21.333333333333332,26.950000000000003,1.5
2023-10-24 08:00:00,W220_BADBD8,21.383333333333336,26.933333333333337,1.5333333333333332
2023-10-24 08:30:00,W220_BADBD8,21.333333333333332,26.95,1.5166666666666666
2023-10-24 09:00:00,W220_BADBD8,21.3,27.066666666666666,1.5666666666666664
2023-10-24 09:30:00,W220_BADBD8,21.316666666666666,27.016666666666666,1.5166666666666666
2023-10-24 10:00:00,W220_BADBD8,21.316666666666666,26.816666666666663,1.4166666666666667
2023-10-24 10:30:00,W220_BADBD8,21.3,26.716666666666665,1.3500000000000003
2023-10-24 11:00:00,W220_BADBD8,21.250000000000004,26.7,1.3
2023-10-24 11:30:00,W220_BADBD8,21.46666666666667,27.05,1.7
2023-10-24 12:00:00,W220_BADBD8,21.78333333333333,27.98333333333333,2.433333333333333
2023-10-24 12:30:00,W220_BADBD8,21.96666666666667,28.383333333333336,2.7833333333333337
2023-10-24 13:00:00,W220_BADBD8,22.066666666666663,28.616666666666664,3.0
2023-10-24 13:30:00,W220_BADBD8,22.133333333333336,28.833333333333332,3.1666666666666665
2023-10-24 14:00:00,W220_BADBD8,22.216666666666665,29.049999999999997,3.3333333333333326
2023-10-24 14:30:00,W220_BADBD8,22.28333333333333,29.233333333333334,3.483333333333334
2023-10-24 15:00:00,W220_BADBD8,22.316666666666666,29.383333333333336,3.6
2023-10-24 15:30:00,W220_BADBD8,22.166666666666668,29.433333333333337,3.4666666666666663
2023-10-24 16:00:00,W220_BADBD8,22.099999999999998,29.36666666666667,3.3833333333333333
2023-10-24 16:30:00,W220_BADBD8,22.066666666666666,29.283333333333335,3.3000000000000003
2023-10-24 17:00:00,W220_BADBD8,22.016666666666666,29.23333333333333,3.233333333333333
2023-10-24 17:30:00,W220_BADBD8,22.0,29.13333333333333,3.1999999999999997
2023-10-24 18:00:00,W220_BADBD8,22.0,29.099999999999998,3.1666666666666665
2023-10-24 18:30:00,W220_BADBD8,21.950000000000003,30.516666666666666,3.8000000000000003
2023-10-24 19:00:00,W220_BADBD8,21.900000000000002,32.050000000000004,4.433333333333334
2023-10-24 19:30:00,W220_BADBD8,21.900000000000002,32.916666666666664,4.816666666666666
2023-10-24 20:00:00,W220_BADBD8,21.900000000000002,33.13333333333333,4.916666666666667
2023-10-24 20:30:00,W220_BADBD8,21.900000000000002,33.416666666666664,5.050000000000001
2023-10-24 21:00:00,W220_BADBD8,21.900000000000002,33.733333333333334,5.166666666666667
2023-10-24 21:30:00,W220_BADBD8,21.799999999999997,34.20000000000001,5.3
2023-10-24 22:00:00,W220_BADBD8,21.599999999999998,34.4,5.2
2023-10-24 22:30:00,W220_BADBD8,21.566666666666666,34.4,5.2
2023-10-24 23:00:00,W220_BADBD8,21.5,34.5,5.1499999999999995
2023-10-24 23:30:00,W220_BADBD8,21.5,34.53333333333333,5.166666666666667
2023-10-25 00:00:00,W220_BADBD8,21.5,34.666666666666664,5.2
2023-10-25 00:30:00,W220_BADBD8,21.53333333333333,34.699999999999996,5.283333333333334
2023-10-25 01:00:00,W220_BADBD8,21.566666666666663,34.666666666666664,5.283333333333334
2023-10-25 01:30:00,W220_BADBD8,21.566666666666663,34.416666666666664,5.199999999999999
2023-10-25 02:00:00,W220_BADBD8,21.599999999999998,33.83333333333333,4.949999999999999
2023-10-25 02:30:00,W220_BADBD8,21.599999999999998,33.483333333333334,4.816666666666667
2023-10-25 03:00:00,W220_BADBD8,21.599999999999998,33.233333333333334,4.699999999999999
2023-10-25 03:30:00,W220_BADBD8,21.61666666666667,33.18333333333334,4.733333333333333
2023-10-25 04:00:00,W220_BADBD8,21.73333333333333,32.93333333333333,4.7
2023-10-25 04:30:00,W220_BADBD8,21.900000000000002,35.03333333333333,5.716666666666666
2023-10-25 05:00:00,W220_BADBD8,22.066666666666666,35.166666666666664,5.933333333333334
2023-10-25 05:30:00,W220_BADBD8,21.950000000000003,34.38333333333333,5.5
2023-10-25 06:00:00,W220_BADBD8,21.88333333333333,33.733333333333334,5.133333333333333
2023-10-25 06:30:00,W220_BADBD8,21.900000000000002,32.93333333333333,4.800000000000001
2023-10-25 07:00:00,W220_BADBD8,21.88333333333333,32.550000000000004,4.65
2023-10-25 07:30:00,W220_BADBD8,21.849999999999998,32.56666666666667,4.650000000000001
2023-10-25 08:00:00,W220_BADBD8,21.88333333333333,32.333333333333336,4.516666666666667
2023-10-25 08:30:00,W220_BADBD8,21.849999999999998,32.21666666666667,4.483333333333333
2023-10-25 09:00:00,W220_BADBD8,21.75,32.11666666666667,4.3500000000000005
2023-10-25 09:30:00,W220_BADBD8,21.666666666666668,31.849999999999998,4.166666666666667
2023-10-25 10:00:00,W220_BADBD8,21.566666666666666,31.849999999999998,4.066666666666666
2023-10-25 10:30:00,W220_BADBD8,21.483333333333334,31.666666666666668,3.9000000000000004
2023-10-25 11:00:00,W220_BADBD8,21.349999999999998,31.383333333333336,3.6666666666666665
2023-10-25 11:30:00,W220_BADBD8,21.3,31.13333333333333,3.5
2023-10-25 12:00:00,W220_BADBD8,21.26666666666667,30.833333333333332,3.3166666666666664
2023-10-25 12:30:00,W220_BADBD8,21.116666666666664,30.63333333333333,3.1500000000000004
2023-10-25 13:00:00,W220_BADBD8,21.099999999999998,30.46666666666667,3.0
2023-10-25 13:30:00,W220_BADBD8,21.016666666666666,30.333333333333332,2.8666666666666667
2023-10-25 14:00:00,W220_BADBD8,20.950000000000003,30.150000000000002,2.733333333333333
2023-10-25 14:30:00,W220_BADBD8,20.900000000000002,29.983333333333334,2.6
2023-10-25 15:00:00,W220_BADBD8,20.883333333333336,29.883333333333336,2.533333333333333
2023-10-25 15:30:00,W220_BADBD8,20.78333333333333,29.766666666666666,2.4166666666666665
2023-10-25 16:00:00,W220_BADBD8,20.7,29.7,2.3000000000000003
2023-10-25 16:30:00,W220_BADBD8,20.616666666666664,29.583333333333332,2.2
2023-10-25 17:00:00,W220_BADBD8,20.599999999999998,29.46666666666667,2.1
2023-10-25 17:30:00,W220_BADBD8,20.55,29.400000000000002,2.0500000000000003
2023-10-25 18:00:00,W220_BADBD8,20.483333333333334,29.299999999999997,1.916666666666667
2023-10-25 18:30:00,W220_BADBD8,20.55,29.183333333333337,1.95
2023-10-25 19:00:00,W220_BADBD8,21.066666666666666,29.433333333333334,2.5
2023-10-25 19:30:00,W220_BADBD8,21.183333333333334,29.71666666666667,2.7500000000000004
2023-10-25 20:00:00,W220_BADBD8,21.266666666666666,29.900000000000002,2.9
2023-10-25 20:30:00,W220_BADBD8,21.3,30.016666666666666,2.983333333333333
2023-10-25 21:00:00,W220_BADBD8,21.3,30.099999999999998,3.0
2023-10-25 21:30:00,W220_BADBD8,21.3,30.116666666666664,3.0500000000000003
2023-10-25 22:00:00,W220_BADBD8,21.316666666666666,30.183333333333334,3.1
2023-10-25 22:30:00,W220_BADBD8,21.36666666666667,30.2,3.1
2023-10-25 23:00:00,W220_BADBD8,21.383333333333336,30.250000000000004,3.1500000000000004
