date,mac_address,temperature,humidity,dew_point
2023-11-23 23:00:00,W220_B83AC8,17.6,27.5,-1.4333333333333333
2023-11-23 23:30:00,W220_B83AC8,17.549999999999997,24.116666666666664,-3.233333333333334
2023-11-24 00:00:00,W220_B83AC8,17.616666666666664,22.883333333333336,-3.8833333333333333
2023-11-24 00:30:00,W220_B83AC8,17.516666666666666,21.349999999999998,-4.866666666666668
2023-11-24 01:00:00,W220_B83AC8,17.4,19.98333333333333,-5.866666666666667
2023-11-24 01:30:00,W220_B83AC8,17.3,19.933333333333334,-5.983333333333334
2023-11-24 02:00:00,W220_B83AC8,17.233333333333334,19.883333333333333,-6.083333333333333
2023-11-24 02:30:00,W220_B83AC8,17.083333333333332,20.416666666666668,-5.866666666666667
2023-11-24 03:00:00,W220_B83AC8,16.96666666666667,20.283333333333335,-6.016666666666667
2023-11-24 03:30:00,W220_B83AC8,17.083333333333332,19.183333333333334,-6.666666666666668
2023-11-24 04:00:00,W220_B83AC8,17.2,18.48333333333333,-7.083333333333333
2023-11-24 04:30:00,W220_B83AC8,17.2,18.11666666666667,-7.316666666666666
2023-11-24 05:00:00,W220_B83AC8,17.13333333333333,17.466666666666665,-7.849999999999999
2023-11-24 05:30:00,W220_B83AC8,17.216666666666665,17.683333333333334,-7.6000000000000005
2023-11-24 06:00:00,W220_B83AC8,17.183333333333334,16.733333333333334,-8.383333333333333
2023-11-24 06:30:00,W220_B83AC8,17.066666666666666,15.966666666666667,-9.049999999999999
2023-11-24 07:00:00,W220_B83AC8,16.95,16.28333333333333,-8.9
2023-11-24 07:30:00,W220_B83AC8,16.900000000000002,17.099999999999998,-8.316666666666666
2023-11-24 08:00:00,W220_B83AC8,16.833333333333332,17.666666666666668,-7.949999999999999
2023-11-24 08:30:00,W220_B83AC8,16.85,19.150000000000002,-6.883333333333334
2023-11-24 09:00:00,W220_B83AC8,16.8,19.599999999999998,-6.633333333333333
2023-11-24 09:30:00,W220_B83AC8,16.750000000000004,19.71666666666667,-6.583333333333333
2023-11-24 10:00:00,W220_B83AC8,16.666666666666668,19.8,-6.616666666666667
2023-11-24 10:30:00,W220_B83AC8,16.483333333333334,19.783333333333335,-6.733333333333333
2023-11-24 11:00:00,W220_B83AC8,16.3,19.7,-6.966666666666666
2023-11-24 11:30:00,W220_B83AC8,16.2,19.63333333333333,-7.116666666666667
2023-11-24 12:00:00,W220_B83AC8,16.099999999999998,19.599999999999998,-7.183333333333334
2023-11-24 12:30:00,W220_B83AC8,15.950000000000001,19.683333333333334,-7.283333333333332
2023-11-24 13:00:00,W220_B83AC8,15.833333333333334,19.7,-7.333333333333333
2023-11-24 13:30:00,W220_B83AC8,15.683333333333332,19.7,-7.466666666666666
2023-11-24 14:00:00,W220_B83AC8,15.549999999999999,19.566666666666666,-7.666666666666667
2023-11-24 14:30:00,W220_B83AC8,15.466666666666669,19.416666666666668,-7.883333333333333
2023-11-24 15:00:00,W220_B83AC8,15.366666666666667,19.400000000000002,-7.95
2023-11-24 15:30:00,W220_B83AC8,15.250000000000002,19.400000000000002,-8.033333333333333
2023-11-24 16:00:00,W220_B83AC8,15.133333333333333,19.3,-8.183333333333332
2023-11-24 16:30:00,W220_B83AC8,15.0,19.099999999999998,-8.433333333333334
2023-11-24 17:00:00,W220_B83AC8,14.866666666666665,18.849999999999998,-8.716666666666667
2023-11-24 17:30:00,W220_B83AC8,14.733333333333334,18.8,-8.85
2023-11-24 18:00:00,W220_B83AC8,14.700000000000001,18.86666666666667,-8.866666666666665
2023-11-24 18:30:00,W220_B83AC8,14.649999999999999,18.95,-8.833333333333334
2023-11-24 19:00:00,W220_B83AC8,14.516666666666666,19.066666666666666,-8.866666666666665
2023-11-24 19:30:00,W220_B83AC8,14.450000000000001,19.099999999999998,-8.9
2023-11-24 20:00:00,W220_B83AC8,14.333333333333334,19.133333333333336,-9.0
2023-11-24 20:30:00,W220_B83AC8,14.216666666666669,19.150000000000002,-9.066666666666668
2023-11-24 21:00:00,W220_B83AC8,14.149999999999999,19.133333333333336,-9.116666666666667
2023-11-24 21:30:00,W220_B83AC8,13.983333333333334,19.2,-9.233333333333334
2023-11-24 22:00:00,W220_B83AC8,13.866666666666667,19.400000000000002,-9.166666666666666
2023-11-24 22:30:00,W220_B83AC8,13.75,19.866666666666664,-8.95
2023-11-24 23:00:00,W220_B83AC8,13.933333333333332,22.75,-7.1000000000000005
2023-11-24 23:30:00,W220_B83AC8,14.333333333333334,25.45,-5.283333333333334
2023-11-25 00:00:00,W220_B83AC8,14.583333333333334,24.25,-5.716666666666668
2023-11-25 00:30:00,W220_B83AC8,14.733333333333333,23.766666666666666,-5.833333333333332
2023-11-25 01:00:00,W220_B83AC8,14.933333333333332,22.599999999999998,-6.300000000000001
2023-11-25 01:30:00,W220_B83AC8,15.066666666666668,21.650000000000002,-6.75
2023-11-25 02:00:00,W220_B83AC8,15.550000000000002,22.099999999999998,-6.083333333333333
2023-11-25 02:30:00,W220_B83AC8,16.083333333333332,22.150000000000002,-5.633333333333333
2023-11-25 03:00:00,W220_B83AC8,16.116666666666667,21.849999999999998,-5.733333333333333
2023-11-25 03:30:00,W220_B83AC8,16.25,22.016666666666666,-5.533333333333334
2023-11-25 04:00:00,W220_B83AC8,16.45,22.683333333333337,-5.016666666666667
2023-11-25 04:30:00,W220_B83AC8,16.383333333333333,21.916666666666668,-5.5
2023-11-25 05:00:00,W220_B83AC8,16.21666666666667,20.116666666666667,-6.75
2023-11-25 05:30:00,W220_B83AC8,16.13333333333333,18.51666666666667,-7.933333333333333
2023-11-25 06:00:00,W220_B83AC8,16.049999999999997,18.25,-8.183333333333335
2023-11-25 06:30:00,W220_B83AC8,15.9,17.549999999999997,-8.833333333333334
2023-11-25 07:00:00,W220_B83AC8,15.850000000000001,16.849999999999998,-9.383333333333333
2023-11-25 07:30:00,W220_B83AC8,15.733333333333334,17.249999999999996,-9.133333333333333
2023-11-25 08:00:00,W220_B83AC8,15.716666666666669,18.150000000000002,-8.483333333333333
2023-11-25 08:30:00,W220_B83AC8,15.683333333333332,18.516666666666666,-8.25
2023-11-25 09:00:00,W220_B83AC8,15.583333333333334,18.766666666666666,-8.200000000000001
2023-11-25 09:30:00,W220_B83AC8,15.466666666666669,18.95,-8.15
2023-11-25 10:00:00,W220_B83AC8,15.266666666666667,19.033333333333335,-8.233333333333333
2023-11-25 10:30:00,W220_B83AC8,15.25,19.766666666666666,-7.783333333333334
2023-11-25 11:00:00,W220_B83AC8,15.200000000000001,20.033333333333335,-7.6499999999999995
2023-11-25 11:30:00,W220_B83AC8,15.083333333333334,20.433333333333334,-7.516666666666667
2023-11-25 12:00:00,W220_B83AC8,14.983333333333334,20.583333333333332,-7.5
2023-11-25 12:30:00,W220_B83AC8,14.9,20.533333333333335,-7.583333333333335
2023-11-25 13:00:00,W220_B83AC8,14.85,20.383333333333333,-7.75
2023-11-25 13:30:00,W220_B83AC8,14.750000000000002,20.3,-7.866666666666666
2023-11-25 14:00:00,W220_B83AC8,14.649999999999999,20.26666666666667,-7.95
2023-11-25 14:30:00,W220_B83AC8,14.566666666666668,20.2,-8.083333333333334
2023-11-25 15:00:00,W220_B83AC8,14.416666666666666,20.183333333333334,-8.216666666666667
2023-11-25 15:30:00,W220_B83AC8,14.283333333333333,20.133333333333333,-8.333333333333334
2023-11-25 16:00:00,W220_B83AC8,14.200000000000001,20.183333333333334,-8.35
2023-11-25 16:30:00,W220_B83AC8,14.1,20.099999999999998,-8.5
2023-11-25 17:00:00,W220_B83AC8,14.033333333333333,20.099999999999998,-8.583333333333334
2023-11-25 17:30:00,W220_B83AC8,13.9,20.083333333333332,-8.700000000000001
2023-11-25 18:00:00,W220_B83AC8,13.799999999999999,20.099999999999998,-8.799999999999999
2023-11-25 18:30:00,W220_B83AC8,13.700000000000001,20.099999999999998,-8.9
2023-11-25 19:00:00,W220_B83AC8,13.666666666666664,20.083333333333332,-8.9
2023-11-25 19:30:00,W220_B83AC8,13.566666666666668,20.099999999999998,-8.966666666666667
2023-11-25 20:00:00,W220_B83AC8,13.450000000000001,20.099999999999998,-9.083333333333334
2023-11-25 20:30:00,W220_B83AC8,13.333333333333334,20.099999999999998,-9.166666666666666
2023-11-25 21:00:00,W220_B83AC8,13.250000000000002,20.133333333333336,-9.216666666666667
2023-11-25 21:30:00,W220_B83AC8,13.200000000000001,20.15,-9.283333333333333
2023-11-25 22:00:00,W220_B83AC8,13.1,20.2,-9.299999999999999
2023-11-25 22:30:00,W220_B83AC8,13.08333333333333,20.266666666666666,-9.299999999999999
2023-11-25 23:00:00,W220_B83AC8,12.916666666666666,21.116666666666664,-8.9
2023-11-25 23:30:00,W220_B83AC8,13.216666666666669,23.61666666666667,-7.199999999999999
2023-11-26 00:00:00,W220_B83AC8,13.616666666666667,24.216666666666665,-6.566666666666667
2023-11-26 00:30:00,W220_B83AC8,13.75,23.46666666666667,-6.800000000000001
2023-11-26 01:00:00,W220_B83AC8,14.066666666666668,23.36666666666667,-6.633333333333333
2023-11-26 01:30:00,W220_B83AC8,13.816666666666665,19.683333333333334,-9.049999999999999
2023-11-26 02:00:00,W220_B83AC8,14.15,20.916666666666668,-7.999999999999999
2023-11-26 02:30:00,W220_B83AC8,14.249999999999998,21.150000000000002,-7.733333333333334
2023-11-26 03:00:00,W220_B83AC8,14.383333333333335,21.2,-7.6000000000000005
2023-11-26 03:30:00,W220_B83AC8,14.466666666666667,21.2,-7.516666666666667
2023-11-26 04:00:00,W220_B83AC8,14.516666666666666,21.166666666666664,-7.516666666666667
2023-11-26 04:30:00,W220_B83AC8,14.600000000000001,21.066666666666666,-7.466666666666666
2023-11-26 05:00:00,W220_B83AC8,14.65,20.849999999999998,-7.6000000000000005
2023-11-26 05:30:00,W220_B83AC8,14.700000000000001,20.766666666666666,-7.6000000000000005
2023-11-26 06:00:00,W220_B83AC8,14.700000000000001,20.86666666666667,-7.533333333333334
2023-11-26 06:30:00,W220_B83AC8,14.75,21.05,-7.383333333333333
2023-11-26 07:00:00,W220_B83AC8,14.866666666666667,21.333333333333332,-7.150000000000001
2023-11-26 07:30:00,W220_B83AC8,15.166666666666666,24.25,-5.216666666666667
2023-11-26 08:00:00,W220_B83AC8,15.350000000000001,26.05,-4.083333333333333
2023-11-26 08:30:00,W220_B83AC8,15.383333333333333,25.383333333333336,-4.366666666666667
2023-11-26 09:00:00,W220_B83AC8,15.299999999999999,24.58333333333334,-4.883333333333334
2023-11-26 09:30:00,W220_B83AC8,15.216666666666669,24.133333333333336,-5.183333333333333
2023-11-26 10:00:00,W220_B83AC8,15.183333333333332,24.05,-5.3
2023-11-26 10:30:00,W220_B83AC8,15.149999999999999,23.866666666666664,-5.3999999999999995
2023-11-26 11:00:00,W220_B83AC8,15.1,23.75,-5.516666666666667
2023-11-26 11:30:00,W220_B83AC8,15.1,23.649999999999995,-5.566666666666667
2023-11-26 12:00:00,W220_B83AC8,15.1,23.583333333333332,-5.583333333333333
2023-11-26 12:30:00,W220_B83AC8,15.183333333333335,23.816666666666666,-5.3999999999999995
2023-11-26 13:00:00,W220_B83AC8,15.200000000000001,23.733333333333334,-5.5
2023-11-26 13:30:00,W220_B83AC8,15.200000000000001,23.616666666666664,-5.5
2023-11-26 14:00:00,W220_B83AC8,15.200000000000001,23.5,-5.6000000000000005
2023-11-26 14:30:00,W220_B83AC8,15.200000000000001,23.483333333333334,-5.6000000000000005
2023-11-26 15:00:00,W220_B83AC8,15.200000000000001,23.416666666666668,-5.616666666666667
2023-11-26 15:30:00,W220_B83AC8,15.200000000000001,23.400000000000002,-5.666666666666667
2023-11-26 16:00:00,W220_B83AC8,15.183333333333332,23.349999999999998,-5.7
2023-11-26 16:30:00,W220_B83AC8,15.166666666666666,23.38333333333333,-5.7
2023-11-26 17:00:00,W220_B83AC8,15.116666666666665,23.383333333333336,-5.7
2023-11-26 17:30:00,W220_B83AC8,15.116666666666665,23.400000000000002,-5.7
2023-11-26 18:00:00,W220_B83AC8,15.116666666666665,23.433333333333334,-5.666666666666667
2023-11-26 18:30:00,W220_B83AC8,15.133333333333333,23.483333333333334,-5.683333333333334
2023-11-26 19:00:00,W220_B83AC8,15.1,23.483333333333334,-5.7
2023-11-26 19:30:00,W220_B83AC8,15.083333333333334,23.5,-5.7
2023-11-26 20:00:00,W220_B83AC8,15.016666666666666,23.5,-5.7
2023-11-26 20:30:00,W220_B83AC8,15.0,23.516666666666666,-5.7
2023-11-26 21:00:00,W220_B83AC8,14.983333333333334,23.549999999999997,-5.75
2023-11-26 21:30:00,W220_B83AC8,14.966666666666669,23.566666666666666,-5.75
2023-11-26 22:00:00,W220_B83AC8,14.9,23.583333333333332,-5.8
2023-11-26 22:30:00,W220_B83AC8,14.9,23.916666666666668,-5.616666666666666
2023-11-26 23:00:00,W220_B83AC8,14.933333333333332,24.55,-5.183333333333333
2023-11-26 23:30:00,W220_B83AC8,15.233333333333334,25.150000000000002,-4.6499999999999995
2023-11-27 00:00:00,W220_B83AC8,15.516666666666667,26.616666666666664,-3.666666666666666
2023-11-27 00:30:00,W220_B83AC8,15.683333333333335,26.666666666666668,-3.466666666666667
2023-11-27 01:00:00,W220_B83AC8,15.749999999999998,26.349999999999998,-3.5833333333333335
2023-11-27 01:30:00,W220_B83AC8,15.9,26.099999999999998,-3.6
2023-11-27 02:00:00,W220_B83AC8,16.0,25.7,-3.716666666666667
2023-11-27 02:30:00,W220_B83AC8,16.0,25.333333333333332,-3.9
2023-11-27 03:00:00,W220_B83AC8,16.0,25.183333333333334,-3.966666666666667
2023-11-27 03:30:00,W220_B83AC8,16.066666666666666,25.11666666666667,-3.933333333333333
2023-11-27 04:00:00,W220_B83AC8,16.166666666666668,25.483333333333334,-3.6666666666666665
2023-11-27 04:30:00,W220_B83AC8,16.083333333333332,25.599999999999998,-3.6999999999999997
2023-11-27 05:00:00,W220_B83AC8,16.133333333333336,25.583333333333332,-3.6833333333333336
2023-11-27 05:30:00,W220_B83AC8,16.116666666666667,25.583333333333332,-3.6666666666666674
2023-11-27 06:00:00,W220_B83AC8,16.2,25.599999999999998,-3.6
2023-11-27 06:30:00,W220_B83AC8,16.2,25.61666666666667,-3.583333333333334
2023-11-27 07:00:00,W220_B83AC8,16.28333333333333,25.73333333333333,-3.4499999999999997
2023-11-27 07:30:00,W220_B83AC8,16.433333333333334,26.016666666666666,-3.1500000000000004
2023-11-27 08:00:00,W220_B83AC8,16.55,26.933333333333337,-2.6
2023-11-27 08:30:00,W220_B83AC8,16.65,27.75,-2.1166666666666667
2023-11-27 09:00:00,W220_B83AC8,16.666666666666668,27.7,-2.1166666666666667
2023-11-27 09:30:00,W220_B83AC8,16.61666666666667,27.516666666666666,-2.2666666666666666
2023-11-27 10:00:00,W220_B83AC8,16.7,28.016666666666666,-1.9166666666666667
2023-11-27 10:30:00,W220_B83AC8,16.7,28.099999999999998,-1.9000000000000001
2023-11-27 11:00:00,W220_B83AC8,16.616666666666664,27.75,-2.1333333333333333
2023-11-27 11:30:00,W220_B83AC8,16.55,27.33333333333333,-2.4166666666666665
2023-11-27 12:00:00,W220_B83AC8,16.45,27.3,-2.5
2023-11-27 12:30:00,W220_B83AC8,16.433333333333334,27.21666666666667,-2.5999999999999996
2023-11-27 13:00:00,W220_B83AC8,16.3,27.0,-2.783333333333333
2023-11-27 13:30:00,W220_B83AC8,16.21666666666667,26.833333333333332,-2.9
2023-11-27 14:00:00,W220_B83AC8,16.2,26.716666666666665,-3.0
2023-11-27 14:30:00,W220_B83AC8,16.149999999999995,26.599999999999998,-3.1333333333333333
2023-11-27 15:00:00,W220_B83AC8,16.05,26.516666666666666,-3.233333333333334
2023-11-27 15:30:00,W220_B83AC8,16.0,26.483333333333334,-3.3000000000000003
2023-11-27 16:00:00,W220_B83AC8,15.916666666666666,26.5,-3.4
2023-11-27 16:30:00,W220_B83AC8,15.833333333333334,26.36666666666667,-3.5
2023-11-27 17:00:00,W220_B83AC8,15.799999999999999,26.216666666666665,-3.5833333333333335
2023-11-27 17:30:00,W220_B83AC8,15.783333333333333,26.066666666666666,-3.6999999999999997
2023-11-27 18:00:00,W220_B83AC8,15.766666666666667,26.0,-3.766666666666667
2023-11-27 18:30:00,W220_B83AC8,15.700000000000001,25.900000000000002,-3.8333333333333326
2023-11-27 19:00:00,W220_B83AC8,15.700000000000001,25.86666666666667,-3.9166666666666665
2023-11-27 19:30:00,W220_B83AC8,15.6,25.78333333333333,-4.0
2023-11-27 20:00:00,W220_B83AC8,15.516666666666666,25.7,-4.1000000000000005
2023-11-27 20:30:00,W220_B83AC8,15.516666666666666,25.599999999999998,-4.183333333333333
2023-11-27 21:00:00,W220_B83AC8,15.433333333333332,25.53333333333333,-4.266666666666667
2023-11-27 21:30:00,W220_B83AC8,15.416666666666666,25.416666666666668,-4.349999999999999
2023-11-27 22:00:00,W220_B83AC8,15.299999999999999,25.366666666666664,-4.483333333333333
2023-11-27 22:30:00,W220_B83AC8,15.316666666666668,25.366666666666664,-4.466666666666666
2023-11-27 23:00:00,W220_B83AC8,15.283333333333333,25.499999999999996,-4.416666666666667
2023-11-27 23:30:00,W220_B83AC8,15.733333333333334,27.116666666666664,-3.25
2023-11-28 00:00:00,W220_B83AC8,16.2,29.11666666666667,-1.8666666666666665
2023-11-28 00:30:00,W220_B83AC8,16.516666666666666,28.766666666666666,-1.7333333333333334
2023-11-28 01:00:00,W220_B83AC8,16.7,27.26666666666667,-2.316666666666667
2023-11-28 01:30:00,W220_B83AC8,17.0,26.05,-2.6833333333333336
2023-11-28 02:00:00,W220_B83AC8,16.96666666666667,24.433333333333334,-3.5499999999999994
2023-11-28 02:30:00,W220_B83AC8,17.05,23.53333333333333,-4.0
2023-11-28 03:00:00,W220_B83AC8,16.833333333333332,22.03333333333333,-5.05
2023-11-28 03:30:00,W220_B83AC8,16.683333333333334,21.45,-5.516666666666667
2023-11-28 04:00:00,W220_B83AC8,16.46666666666667,20.849999999999998,-6.083333333333333
2023-11-28 04:30:00,W220_B83AC8,16.316666666666666,20.45,-6.466666666666668
2023-11-28 05:00:00,W220_B83AC8,16.3,20.516666666666666,-6.433333333333334
2023-11-28 05:30:00,W220_B83AC8,16.433333333333334,21.366666666666664,-5.783333333333332
2023-11-28 06:00:00,W220_B83AC8,16.349999999999998,20.799999999999997,-6.233333333333333
2023-11-28 06:30:00,W220_B83AC8,16.333333333333332,20.583333333333332,-6.3500000000000005
2023-11-28 07:00:00,W220_B83AC8,16.416666666666668,20.299999999999997,-6.466666666666666
2023-11-28 07:30:00,W220_B83AC8,16.333333333333332,20.416666666666668,-6.449999999999999
2023-11-28 08:00:00,W220_B83AC8,16.233333333333334,20.683333333333337,-6.383333333333334
2023-11-28 08:30:00,W220_B83AC8,16.3,22.03333333333333,-5.5
2023-11-28 09:00:00,W220_B83AC8,16.616666666666667,24.483333333333334,-3.8499999999999996
2023-11-28 09:30:00,W220_B83AC8,16.7,24.36666666666667,-3.7999999999999994
2023-11-28 10:00:00,W220_B83AC8,16.599999999999998,23.633333333333336,-4.3
2023-11-28 10:30:00,W220_B83AC8,16.5,23.583333333333332,-4.433333333333334
2023-11-28 11:00:00,W220_B83AC8,16.383333333333333,23.516666666666666,-4.583333333333333
2023-11-28 11:30:00,W220_B83AC8,16.233333333333334,23.433333333333337,-4.733333333333333
2023-11-28 12:00:00,W220_B83AC8,16.183333333333334,23.383333333333336,-4.816666666666666
2023-11-28 12:30:00,W220_B83AC8,16.016666666666666,23.283333333333335,-5.016666666666667
2023-11-28 13:00:00,W220_B83AC8,15.799999999999999,23.2,-5.216666666666667
2023-11-28 13:30:00,W220_B83AC8,15.8,23.2,-5.3
2023-11-30 15:00:00,W220_B83AC8,13.116666666666667,19.833333333333332,-9.516666666666667
2023-11-30 15:30:00,W220_B83AC8,12.933333333333335,19.833333333333336,-9.700000000000001
2023-11-30 16:00:00,W220_B83AC8,12.866666666666667,19.900000000000002,-9.700000000000001
2023-11-30 16:30:00,W220_B83AC8,12.766666666666667,19.933333333333334,-9.733333333333333
2023-11-30 17:00:00,W220_B83AC8,12.733333333333334,19.900000000000002,-9.799999999999999
2023-11-30 17:30:00,W220_B83AC8,12.666666666666666,19.866666666666664,-9.883333333333333
2023-11-30 18:00:00,W220_B83AC8,12.6,19.8,-9.916666666666666
2023-11-30 18:30:00,W220_B83AC8,12.583333333333334,19.816666666666666,-10.0
2023-11-30 19:00:00,W220_B83AC8,12.516666666666666,19.783333333333335,-10.05
2023-11-30 19:30:00,W220_B83AC8,12.419999999999998,19.7,-10.16
2023-11-30 20:00:00,W220_B83AC8,12.266666666666667,19.616666666666664,-10.366666666666665
2023-11-30 20:30:00,W220_B83AC8,12.216666666666667,19.599999999999998,-10.4
2023-11-30 21:00:00,W220_B83AC8,12.200000000000001,19.616666666666667,-10.416666666666666
2023-11-30 21:30:00,W220_B83AC8,12.200000000000001,19.849999999999998,-10.283333333333333
2023-11-30 22:00:00,W220_B83AC8,12.183333333333332,19.8,-10.316666666666665
2023-11-30 22:30:00,W220_B83AC8,12.083333333333334,19.8,-10.416666666666666
2023-11-30 23:00:00,W220_B83AC8,12.066666666666668,19.916666666666668,-10.35
2023-11-30 23:30:00,W220_B83AC8,12.116666666666667,21.23333333333333,-9.466666666666667
2023-12-01 00:00:00,W220_B83AC8,12.600000000000001,23.55,-7.75
2023-12-01 00:30:00,W220_B83AC8,12.783333333333331,22.183333333333334,-8.4
2023-12-01 01:00:00,W220_B83AC8,12.800000000000002,19.816666666666666,-9.799999999999999
2023-12-01 01:30:00,W220_B83AC8,13.183333333333335,20.733333333333334,-8.899999999999999
2023-12-01 02:00:00,W220_B83AC8,13.6,20.45,-8.733333333333334
2023-12-01 02:30:00,W220_B83AC8,13.666666666666666,19.733333333333334,-9.15
2023-12-01 03:00:00,W220_B83AC8,13.649999999999999,19.266666666666666,-9.466666666666667
2023-12-01 03:30:00,W220_B83AC8,13.483333333333334,18.433333333333334,-10.15
2023-12-01 04:00:00,W220_B83AC8,13.383333333333333,18.416666666666668,-10.25
2023-12-01 04:30:00,W220_B83AC8,13.233333333333334,18.383333333333333,-10.366666666666665
2023-12-01 05:00:00,W220_B83AC8,13.216666666666669,18.200000000000003,-10.533333333333333
2023-12-01 05:30:00,W220_B83AC8,13.200000000000001,18.099999999999998,-10.633333333333333
2023-12-01 06:00:00,W220_B83AC8,13.066666666666665,17.716666666666665,-11.0
2023-12-01 06:30:00,W220_B83AC8,12.583333333333334,16.21666666666667,-12.5
2023-12-01 07:00:00,W220_B83AC8,12.25,15.783333333333333,-13.100000000000001
2023-12-01 07:30:00,W220_B83AC8,12.733333333333333,16.783333333333335,-11.950000000000001
2023-12-01 08:00:00,W220_B83AC8,13.233333333333334,21.75,-8.266666666666667
2023-12-01 08:30:00,W220_B83AC8,13.666666666666666,27.049999999999997,-5.033333333333332
2023-12-01 09:00:00,W220_B83AC8,13.9,26.216666666666665,-5.266666666666667
2023-12-01 09:30:00,W220_B83AC8,13.766666666666667,25.099999999999998,-5.933333333333334
2023-12-01 10:00:00,W220_B83AC8,13.233333333333333,23.266666666666666,-7.3500000000000005
2023-12-01 10:30:00,W220_B83AC8,13.616666666666667,24.933333333333334,-6.166666666666667
2023-12-01 11:00:00,W220_B83AC8,13.949999999999998,28.450000000000003,-4.1
2023-12-01 11:30:00,W220_B83AC8,14.166666666666664,28.0,-4.166666666666667
2023-12-01 12:00:00,W220_B83AC8,14.1,26.049999999999997,-5.166666666666667
2023-12-01 12:30:00,W220_B83AC8,13.950000000000001,25.133333333333336,-5.733333333333333
2023-12-01 13:00:00,W220_B83AC8,13.750000000000002,24.416666666666668,-6.300000000000001
2023-12-01 13:30:00,W220_B83AC8,13.633333333333331,23.8,-6.75
2023-12-01 14:00:00,W220_B83AC8,13.466666666666669,23.400000000000002,-7.083333333333335
2023-12-01 14:30:00,W220_B83AC8,13.35,23.116666666666664,-7.366666666666667
2023-12-01 15:00:00,W220_B83AC8,13.200000000000001,22.849999999999998,-7.633333333333334
2023-12-01 15:30:00,W220_B83AC8,13.1,22.666666666666668,-7.8
2023-12-01 16:00:00,W220_B83AC8,13.033333333333333,22.483333333333334,-8.0
2023-12-01 16:30:00,W220_B83AC8,12.916666666666666,22.25,-8.216666666666667
2023-12-01 17:00:00,W220_B83AC8,12.85,22.05,-8.366666666666667
2023-12-01 17:30:00,W220_B83AC8,12.766666666666667,21.866666666666664,-8.566666666666668
2023-12-01 18:00:00,W220_B83AC8,12.700000000000001,21.683333333333334,-8.733333333333333
2023-12-01 18:30:00,W220_B83AC8,12.616666666666667,21.55,-8.9
2023-12-01 19:00:00,W220_B83AC8,12.533333333333333,21.366666666666664,-9.066666666666668
2023-12-01 19:30:00,W220_B83AC8,12.4,21.2,-9.3
2023-12-01 20:00:00,W220_B83AC8,12.233333333333334,21.099999999999998,-9.466666666666667
2023-12-01 20:30:00,W220_B83AC8,12.166666666666666,20.983333333333334,-9.616666666666667
2023-12-01 21:00:00,W220_B83AC8,12.033333333333333,20.849999999999998,-9.766666666666666
2023-12-01 21:30:00,W220_B83AC8,11.9,20.750000000000004,-9.966666666666667
2023-12-01 22:00:00,W220_B83AC8,11.799999999999999,20.649999999999995,-10.116666666666667
2023-12-01 22:30:00,W220_B83AC8,11.65,20.833333333333336,-10.116666666666665
2023-12-01 23:00:00,W220_B83AC8,11.716666666666667,21.900000000000002,-9.433333333333332
2023-12-01 23:30:00,W220_B83AC8,12.033333333333333,23.783333333333335,-8.116666666666667
2023-12-02 00:00:00,W220_B83AC8,12.333333333333334,23.616666666666664,-7.966666666666668
2023-12-02 00:30:00,W220_B83AC8,12.299999999999997,24.416666666666668,-7.533333333333332
2023-12-02 01:00:00,W220_B83AC8,12.733333333333333,23.683333333333337,-7.550000000000001
2023-12-02 01:30:00,W220_B83AC8,13.033333333333331,22.55,-7.933333333333334
2023-12-02 02:00:00,W220_B83AC8,13.1,21.116666666666664,-8.733333333333334
2023-12-02 02:30:00,W220_B83AC8,13.15,21.033333333333335,-8.75
2023-12-02 03:00:00,W220_B83AC8,13.166666666666666,20.900000000000002,-8.8
2023-12-02 12:00:00,W220_B83AC8,13.539999999999997,31.860000000000003,-3.22
2023-12-02 12:30:00,W220_B83AC8,17.05,23.783333333333335,-3.8499999999999996
2023-12-02 13:00:00,W220_B83AC8,17.350000000000005,23.933333333333334,-3.516666666666667
2023-12-02 13:30:00,W220_B83AC8,17.200000000000003,23.583333333333332,-3.85
2023-12-02 14:00:00,W220_B83AC8,16.983333333333334,23.366666666666664,-4.1499999999999995
2023-12-02 14:30:00,W220_B83AC8,16.783333333333335,23.233333333333334,-4.3999999999999995
2023-12-02 15:00:00,W220_B83AC8,16.516666666666666,23.149999999999995,-4.6499999999999995
2023-12-02 15:30:00,W220_B83AC8,16.26666666666667,23.083333333333332,-4.916666666666667
2023-12-02 16:00:00,W220_B83AC8,16.05,23.133333333333336,-5.066666666666667
2023-12-02 16:30:00,W220_B83AC8,15.899999999999999,22.849999999999998,-5.3500000000000005
2023-12-02 17:00:00,W220_B83AC8,15.700000000000001,22.883333333333336,-5.516666666666667
2023-12-02 17:30:00,W220_B83AC8,15.550000000000002,22.849999999999998,-5.6499999999999995
2023-12-02 18:00:00,W220_B83AC8,15.416666666666666,22.733333333333334,-5.8500000000000005
2023-12-02 18:30:00,W220_B83AC8,15.233333333333334,22.7,-5.983333333333333
2023-12-02 19:00:00,W220_B83AC8,15.116666666666667,22.683333333333334,-6.116666666666666
2023-12-02 19:30:00,W220_B83AC8,14.950000000000001,22.733333333333334,-6.216666666666666
2023-12-02 20:00:00,W220_B83AC8,14.816666666666665,22.7,-6.349999999999999
2023-12-02 20:30:00,W220_B83AC8,14.716666666666669,22.566666666666666,-6.516666666666667
