date,mac_address,temperature,humidity,dew_point
2023-11-27 04:30:00,W220_BE91D4,25.2,25.0,3.7499999999999996
2023-11-27 05:00:00,W220_BE91D4,25.3,24.53333333333333,3.516666666666667
2023-11-27 05:30:00,W220_BE91D4,25.316666666666666,25.28333333333333,3.983333333333334
2023-11-27 06:00:00,W220_BE91D4,25.516666666666666,27.399999999999995,5.316666666666666
2023-11-27 06:30:00,W220_BE91D4,25.450000000000003,27.283333333333335,5.2
2023-11-27 07:00:00,W220_BE91D4,25.366666666666664,26.650000000000002,4.766666666666667
2023-11-27 07:30:00,W220_BE91D4,25.233333333333334,26.033333333333335,4.366666666666667
2023-11-27 08:00:00,W220_BE91D4,25.116666666666664,25.46666666666667,3.9333333333333336
2023-11-27 08:30:00,W220_BE91D4,25.05,25.25,3.733333333333333
2023-11-27 09:00:00,W220_BE91D4,25.016666666666666,24.983333333333334,3.6
2023-11-27 09:30:00,W220_BE91D4,25.0,24.71666666666667,3.4000000000000004
2023-11-27 10:00:00,W220_BE91D4,25.0,24.46666666666667,3.233333333333333
2023-11-27 10:30:00,W220_BE91D4,24.96666666666667,24.233333333333334,3.0833333333333335
2023-11-27 11:00:00,W220_BE91D4,25.03333333333333,24.566666666666663,3.3166666666666664
2023-11-27 11:30:00,W220_BE91D4,25.083333333333332,24.516666666666666,3.3666666666666667
2023-11-27 12:00:00,W220_BE91D4,25.083333333333332,24.450000000000003,3.3000000000000003
2023-11-27 12:30:00,W220_BE91D4,25.099999999999998,24.28333333333333,3.2499999999999996
2023-11-27 13:00:00,W220_BE91D4,25.099999999999998,24.149999999999995,3.1500000000000004
2023-11-27 13:30:00,W220_BE91D4,25.016666666666666,24.03333333333333,3.033333333333333
2023-11-27 14:00:00,W220_BE91D4,25.0,23.916666666666668,2.9499999999999997
2023-11-27 14:30:00,W220_BE91D4,25.0,23.833333333333332,2.9
2023-11-27 15:00:00,W220_BE91D4,24.96666666666667,23.7,2.783333333333333
2023-11-27 15:30:00,W220_BE91D4,24.916666666666668,23.683333333333334,2.7166666666666663
2023-11-27 16:00:00,W220_BE91D4,24.816666666666666,23.583333333333332,2.5833333333333335
2023-11-27 16:30:00,W220_BE91D4,24.75,23.483333333333334,2.4333333333333336
2023-11-27 17:00:00,W220_BE91D4,24.7,23.400000000000002,2.4
2023-11-27 17:30:00,W220_BE91D4,24.7,23.333333333333332,2.35
2023-11-27 18:00:00,W220_BE91D4,24.7,23.233333333333334,2.283333333333333
2023-11-27 18:30:00,W220_BE91D4,24.683333333333334,23.166666666666668,2.216666666666667
2023-11-27 19:00:00,W220_BE91D4,24.7,23.05,2.15
2023-11-27 19:30:00,W220_BE91D4,24.666666666666668,23.049999999999997,2.1333333333333333
2023-11-27 20:00:00,W220_BE91D4,24.7,23.2,2.1999999999999997
2023-11-27 20:30:00,W220_BE91D4,24.666666666666668,23.583333333333332,2.4499999999999997
2023-11-27 21:00:00,W220_BE91D4,24.683333333333334,23.933333333333334,2.6500000000000004
2023-11-27 21:30:00,W220_BE91D4,24.75,25.16666666666667,3.4666666666666663
2023-11-27 22:00:00,W220_BE91D4,24.933333333333334,28.08333333333334,5.166666666666667
2023-11-27 22:30:00,W220_BE91D4,25.0,29.75,6.1000000000000005
2023-11-27 23:00:00,W220_BE91D4,24.950000000000003,29.183333333333334,5.733333333333333
