date,mac_address,temperature,humidity,dew_point
2023-12-06 00:00:00,W220_895198,8.799999999999999,25.933333333333337,-9.733333333333333
2023-12-06 00:30:00,W220_895198,9.0,28.58333333333334,-8.333333333333334
2023-12-06 01:00:00,W220_895198,10.333333333333334,29.166666666666668,-6.916666666666667
2023-12-06 01:30:00,W220_895198,10.799999999999999,30.066666666666666,-6.099999999999999
2023-12-06 02:00:00,W220_895198,11.166666666666666,31.099999999999998,-5.333333333333333
2023-12-06 02:30:00,W220_895198,11.583333333333334,30.766666666666666,-5.116666666666667
2023-12-06 03:00:00,W220_895198,11.566666666666668,30.783333333333335,-5.116666666666667
2023-12-06 03:30:00,W220_895198,11.65,30.8,-5.05
2023-12-06 04:00:00,W220_895198,11.75,30.55,-5.066666666666666
2023-12-06 04:30:00,W220_895198,11.983333333333334,29.233333333333334,-5.449999999999999
2023-12-06 05:00:00,W220_895198,12.066666666666668,29.799999999999997,-5.150000000000001
2023-12-06 05:30:00,W220_895198,12.1,30.116666666666664,-4.966666666666666
2023-12-06 06:00:00,W220_895198,12.1,30.066666666666666,-4.983333333333333
2023-12-06 06:30:00,W220_895198,12.216666666666667,28.583333333333332,-5.566666666666666
2023-12-06 07:00:00,W220_895198,12.316666666666668,28.783333333333335,-5.3500000000000005
2023-12-06 07:30:00,W220_895198,12.4,29.566666666666666,-4.916666666666667
2023-12-06 08:00:00,W220_895198,12.466666666666667,33.833333333333336,-3.1166666666666667
2023-12-06 08:30:00,W220_895198,12.699999999999998,34.61666666666667,-2.5666666666666664
2023-12-06 09:00:00,W220_895198,12.850000000000001,33.699999999999996,-2.8000000000000003
2023-12-06 09:30:00,W220_895198,12.766666666666667,33.63333333333333,-2.8833333333333333
2023-12-06 10:00:00,W220_895198,12.700000000000001,33.483333333333334,-3.0
2023-12-06 10:30:00,W220_895198,12.950000000000001,34.68333333333334,-2.3166666666666664
2023-12-06 11:00:00,W220_895198,13.366666666666667,33.949999999999996,-2.2333333333333334
2023-12-06 11:30:00,W220_895198,13.183333333333335,33.516666666666666,-2.566666666666667
2023-12-06 12:00:00,W220_895198,13.049999999999999,33.46666666666667,-2.733333333333334
2023-12-06 12:30:00,W220_895198,12.983333333333334,33.416666666666664,-2.8000000000000003
2023-12-06 13:00:00,W220_895198,13.083333333333334,32.9,-2.8833333333333333
2023-12-06 13:30:00,W220_895198,13.416666666666666,34.333333333333336,-2.016666666666667
2023-12-06 14:00:00,W220_895198,13.299999999999999,33.78333333333334,-2.35
2023-12-06 14:30:00,W220_895198,13.166666666666666,33.5,-2.5999999999999996
2023-12-06 15:00:00,W220_895198,13.033333333333333,33.18333333333333,-2.8333333333333335
2023-12-06 15:30:00,W220_895198,13.0,32.866666666666674,-3.016666666666667
2023-12-06 16:00:00,W220_895198,13.0,32.699999999999996,-3.1
2023-12-06 16:30:00,W220_895198,12.9,32.21666666666666,-3.3333333333333335
2023-12-06 17:00:00,W220_895198,12.9,31.950000000000003,-3.466666666666667
2023-12-06 17:30:00,W220_895198,12.799999999999999,31.86666666666667,-3.5833333333333335
2023-12-06 18:00:00,W220_895198,12.716666666666669,31.75,-3.716666666666667
2023-12-06 18:30:00,W220_895198,12.566666666666665,31.533333333333335,-3.9166666666666665
2023-12-06 19:00:00,W220_895198,12.5,30.849999999999998,-4.283333333333334
2023-12-06 19:30:00,W220_895198,12.5,30.266666666666666,-4.533333333333334
2023-12-06 20:00:00,W220_895198,12.450000000000001,29.633333333333336,-4.866666666666667
2023-12-06 20:30:00,W220_895198,12.4,29.166666666666668,-5.133333333333334
2023-12-06 21:00:00,W220_895198,12.4,28.666666666666668,-5.366666666666666
2023-12-06 21:30:00,W220_895198,12.333333333333334,28.450000000000003,-5.516666666666667
2023-12-06 22:00:00,W220_895198,12.316666666666668,28.833333333333332,-5.383333333333333
2023-12-06 22:30:00,W220_895198,12.333333333333334,31.21666666666667,-4.266666666666667
2023-12-06 23:00:00,W220_895198,12.633333333333333,32.38333333333333,-3.516666666666667
2023-12-06 23:30:00,W220_895198,13.25,33.68333333333333,-2.4333333333333336
2023-12-07 00:00:00,W220_895198,13.533333333333337,33.06666666666666,-2.4666666666666663
2023-12-07 00:30:00,W220_895198,13.183333333333332,32.666666666666664,-2.9333333333333336
2023-12-07 01:00:00,W220_895198,13.0,31.916666666666668,-3.3833333333333333
2023-12-07 01:30:00,W220_895198,13.0,31.266666666666666,-3.6666666666666674
2023-12-07 02:00:00,W220_895198,13.816666666666668,39.38333333333333,0.15000000000000005
2023-12-07 02:30:00,W220_895198,14.683333333333332,38.11666666666667,0.5166666666666667
2023-12-07 03:00:00,W220_895198,14.15,36.983333333333334,-0.3666666666666667
2023-12-07 03:30:00,W220_895198,13.983333333333334,36.13333333333333,-0.85
2023-12-07 04:00:00,W220_895198,13.9,35.46666666666666,-1.1500000000000001
2023-12-07 04:30:00,W220_895198,13.883333333333335,34.53333333333333,-1.5666666666666667
2023-12-07 05:00:00,W220_895198,13.883333333333335,33.733333333333334,-1.8833333333333335
2023-12-07 05:30:00,W220_895198,13.833333333333334,33.13333333333333,-2.133333333333333
2023-12-07 06:00:00,W220_895198,13.883333333333335,32.86666666666667,-2.233333333333333
2023-12-07 06:30:00,W220_895198,13.9,33.05,-2.1166666666666667
2023-12-07 07:00:00,W220_895198,14.333333333333334,32.63333333333333,-1.9333333333333333
2023-12-07 07:30:00,W220_895198,15.483333333333333,34.166666666666664,-0.2833333333333334
2023-12-07 08:00:00,W220_895198,15.399999999999999,32.900000000000006,-0.8833333333333333
2023-12-07 08:30:00,W220_895198,15.200000000000001,32.983333333333334,-1.0166666666666668
2023-12-07 09:00:00,W220_895198,14.700000000000001,33.61666666666667,-1.1833333333333333
2023-12-07 09:30:00,W220_895198,14.466666666666667,33.38333333333333,-1.5166666666666666
2023-12-07 10:00:00,W220_895198,14.316666666666668,32.86666666666667,-1.8333333333333333
2023-12-07 10:30:00,W220_895198,14.133333333333333,32.666666666666664,-2.0999999999999996
2023-12-07 11:00:00,W220_895198,14.0,32.333333333333336,-2.3333333333333335
2023-12-07 11:30:00,W220_895198,13.883333333333333,32.11666666666667,-2.5166666666666666
2023-12-07 12:00:00,W220_895198,14.066666666666668,32.083333333333336,-2.4000000000000004
2023-12-07 12:30:00,W220_895198,14.033333333333333,31.716666666666665,-2.55
2023-12-07 13:00:00,W220_895198,13.733333333333334,31.566666666666666,-2.8666666666666667
2023-12-07 13:30:00,W220_895198,13.549999999999999,31.349999999999998,-3.133333333333333
2023-12-07 14:00:00,W220_895198,13.416666666666666,31.149999999999995,-3.3499999999999996
2023-12-07 14:30:00,W220_895198,13.283333333333333,30.950000000000003,-3.5500000000000003
2023-12-07 15:00:00,W220_895198,13.166666666666664,30.766666666666666,-3.733333333333334
2023-12-07 15:30:00,W220_895198,13.016666666666666,30.599999999999998,-3.9499999999999997
2023-12-07 16:00:00,W220_895198,12.933333333333335,30.349999999999998,-4.116666666666666
2023-12-07 16:30:00,W220_895198,12.783333333333333,30.183333333333334,-4.316666666666666
2023-12-07 17:00:00,W220_895198,12.666666666666666,30.016666666666666,-4.516666666666667
2023-12-07 17:30:00,W220_895198,12.533333333333333,29.849999999999998,-4.683333333333333
2023-12-07 18:00:00,W220_895198,12.483333333333334,29.75,-4.816666666666666
2023-12-07 18:30:00,W220_895198,12.399999999999999,29.583333333333332,-4.983333333333333
2023-12-07 19:00:00,W220_895198,12.216666666666669,29.433333333333337,-5.133333333333334
2023-12-07 19:30:00,W220_895198,12.133333333333333,29.333333333333332,-5.266666666666667
2023-12-07 20:00:00,W220_895198,12.049999999999999,29.183333333333334,-5.433333333333334
2023-12-07 20:30:00,W220_895198,11.966666666666667,29.116666666666664,-5.533333333333334
2023-12-07 21:00:00,W220_895198,11.9,29.016666666666666,-5.616666666666667
2023-12-07 21:30:00,W220_895198,11.883333333333333,28.83333333333334,-5.7
2023-12-07 22:00:00,W220_895198,11.833333333333334,28.8,-5.800000000000001
2023-12-07 22:30:00,W220_895198,11.799999999999999,28.933333333333334,-5.766666666666667
2023-12-07 23:00:00,W220_895198,11.883333333333333,29.03333333333333,-5.6000000000000005
2023-12-07 23:30:00,W220_895198,11.950000000000001,29.833333333333332,-5.216666666666667
2023-12-08 00:00:00,W220_895198,12.783333333333333,32.11666666666667,-3.533333333333333
2023-12-08 00:30:00,W220_895198,12.166666666666666,30.666666666666668,-4.683333333333334
2023-12-08 01:00:00,W220_895198,11.683333333333335,30.083333333333332,-5.316666666666666
2023-12-08 01:30:00,W220_895198,11.783333333333331,30.3,-5.183333333333333
2023-12-08 02:00:00,W220_895198,11.833333333333334,30.28333333333333,-5.1000000000000005
2023-12-08 02:30:00,W220_895198,11.933333333333332,30.216666666666665,-5.033333333333333
2023-12-08 03:00:00,W220_895198,12.049999999999999,30.233333333333334,-4.966666666666666
2023-12-08 03:30:00,W220_895198,12.616666666666665,31.083333333333332,-4.066666666666666
2023-12-08 04:00:00,W220_895198,13.133333333333333,30.950000000000003,-3.6666666666666665
2023-12-08 04:30:00,W220_895198,13.0,31.03333333333333,-3.783333333333333
2023-12-08 05:00:00,W220_895198,13.816666666666668,36.73333333333334,-0.8000000000000002
2023-12-08 05:30:00,W220_895198,15.25,40.18333333333333,1.7666666666666666
2023-12-08 06:00:00,W220_895198,15.433333333333332,41.06666666666666,2.2333333333333334
2023-12-08 06:30:00,W220_895198,14.833333333333334,40.21666666666667,1.4166666666666663
2023-12-08 07:00:00,W220_895198,14.649999999999999,39.43333333333333,0.9666666666666667
2023-12-08 07:30:00,W220_895198,14.566666666666665,38.46666666666667,0.5499999999999999
2023-12-08 08:00:00,W220_895198,14.6,37.6,0.2333333333333333
2023-12-08 08:30:00,W220_895198,14.816666666666665,37.28333333333333,0.31666666666666665
2023-12-08 09:00:00,W220_895198,15.366666666666667,39.5,1.5999999999999999
2023-12-08 09:30:00,W220_895198,15.233333333333334,39.13333333333333,1.3499999999999999
2023-12-08 10:00:00,W220_895198,15.25,37.73333333333333,0.8833333333333333
2023-12-08 10:30:00,W220_895198,15.1,37.68333333333333,0.7333333333333334
2023-12-08 11:00:00,W220_895198,15.049999999999999,37.43333333333334,0.5666666666666667
2023-12-08 11:30:00,W220_895198,15.0,37.24999999999999,0.5
2023-12-08 12:00:00,W220_895198,15.0,37.016666666666666,0.39999999999999997
2023-12-08 12:30:00,W220_895198,15.0,36.81666666666666,0.3166666666666667
2023-12-08 13:00:00,W220_895198,15.016666666666666,36.63333333333333,0.2833333333333333
2023-12-08 13:30:00,W220_895198,15.0,36.51666666666667,0.19999999999999998
2023-12-08 14:00:00,W220_895198,15.166666666666666,36.48333333333333,0.3333333333333333
2023-12-08 14:30:00,W220_895198,15.783333333333331,38.68333333333334,1.7
2023-12-08 15:00:00,W220_895198,15.583333333333334,37.983333333333334,1.2833333333333334
2023-12-08 15:30:00,W220_895198,15.549999999999999,37.43333333333333,1.0166666666666668
2023-12-08 16:00:00,W220_895198,15.483333333333334,37.1,0.8833333333333334
2023-12-08 16:30:00,W220_895198,15.416666666666666,37.016666666666666,0.7999999999999999
2023-12-08 17:00:00,W220_895198,15.383333333333335,36.95,0.7166666666666668
2023-12-08 17:30:00,W220_895198,15.366666666666667,36.79999999999999,0.6166666666666667
2023-12-08 18:00:00,W220_895198,15.333333333333334,36.65,0.5666666666666667
2023-12-08 18:30:00,W220_895198,15.383333333333333,36.483333333333334,0.5333333333333333
2023-12-08 19:00:00,W220_895198,15.466666666666669,36.233333333333334,0.5333333333333333
2023-12-08 19:30:00,W220_895198,15.333333333333334,36.11666666666667,0.35000000000000003
2023-12-08 20:00:00,W220_895198,15.233333333333334,36.016666666666666,0.21666666666666665
2023-12-08 20:30:00,W220_895198,15.116666666666665,35.900000000000006,0.06666666666666667
2023-12-08 21:00:00,W220_895198,15.083333333333334,35.73333333333333,-0.016666666666666666
2023-12-08 21:30:00,W220_895198,15.0,35.26666666666667,-0.26666666666666666
2023-12-08 22:00:00,W220_895198,15.0,34.699999999999996,-0.5
2023-12-08 22:30:00,W220_895198,15.16666666666667,35.56666666666667,-0.016666666666666663
2023-12-08 23:00:00,W220_895198,15.800000000000002,35.26666666666667,0.4333333333333333
2023-12-08 23:30:00,W220_895198,16.01666666666667,34.6,0.35000000000000003
2023-12-09 00:00:00,W220_895198,15.65,35.21666666666667,0.2833333333333333
2023-12-09 00:30:00,W220_895198,15.5,35.46666666666666,0.21666666666666667
2023-12-09 01:00:00,W220_895198,15.5,35.70000000000001,0.3333333333333333
2023-12-09 01:30:00,W220_895198,15.549999999999999,35.81666666666666,0.45
2023-12-09 02:00:00,W220_895198,15.749999999999998,35.85,0.6166666666666667
2023-12-09 02:30:00,W220_895198,15.883333333333333,35.81666666666666,0.7499999999999999
2023-12-09 03:00:00,W220_895198,16.383333333333333,35.31666666666666,0.9666666666666668
2023-12-09 03:30:00,W220_895198,16.75,35.23333333333333,1.2333333333333332
2023-12-09 04:00:00,W220_895198,16.616666666666664,35.699999999999996,1.3
2023-12-09 04:30:00,W220_895198,16.599999999999998,35.699999999999996,1.3
2023-12-09 05:00:00,W220_895198,16.599999999999998,35.53333333333333,1.2833333333333332
2023-12-09 05:30:00,W220_895198,16.7,35.36666666666667,1.2166666666666668
2023-12-09 06:00:00,W220_895198,16.7,35.166666666666664,1.2
2023-12-09 06:30:00,W220_895198,16.749999999999996,34.25,0.8833333333333333
2023-12-09 07:00:00,W220_895198,16.8,34.15,0.8666666666666667
2023-12-09 07:30:00,W220_895198,17.166666666666668,33.76666666666666,1.0333333333333334
2023-12-09 08:00:00,W220_895198,17.366666666666667,33.06666666666667,0.9333333333333332
2023-12-09 08:30:00,W220_895198,17.26666666666667,32.733333333333334,0.7000000000000001
2023-12-09 09:00:00,W220_895198,17.05,33.61666666666667,0.85
2023-12-09 09:30:00,W220_895198,17.083333333333332,35.650000000000006,1.7333333333333332
2023-12-09 10:00:00,W220_895198,17.150000000000002,35.683333333333344,1.8166666666666667
2023-12-09 10:30:00,W220_895198,17.05,35.93333333333334,1.8333333333333333
2023-12-09 11:00:00,W220_895198,16.933333333333334,35.85,1.6499999999999997
2023-12-09 11:30:00,W220_895198,16.733333333333334,35.75,1.4500000000000002
2023-12-09 12:00:00,W220_895198,16.63333333333333,35.71666666666667,1.3499999999999999
2023-12-09 12:30:00,W220_895198,16.7,35.675,1.4
