date,mac_address,temperature,humidity,dew_point
2023-09-27 16:30:00,W220_D6FC80,27.3,36.68333333333333,11.133333333333333
2023-09-27 17:00:00,W220_D6FC80,27.216666666666665,36.45,11.0
2023-09-27 17:30:00,W220_D6FC80,27.2,36.4,11.0
2023-09-27 18:00:00,W220_D6FC80,26.95,37.65,11.25
2023-09-27 18:30:00,W220_D6FC80,26.450000000000003,38.96666666666667,11.316666666666668
2023-09-27 19:00:00,W220_D6FC80,26.549999999999997,38.38333333333333,11.216666666666667
2023-09-27 19:30:00,W220_D6FC80,26.566666666666666,38.0,11.066666666666668
2023-09-27 20:00:00,W220_D6FC80,26.48333333333333,38.11666666666667,11.0
2023-09-27 20:30:00,W220_D6FC80,26.583333333333332,37.79999999999999,10.983333333333334
2023-09-27 21:00:00,W220_D6FC80,26.51666666666667,37.46666666666667,10.833333333333334
2023-09-27 21:30:00,W220_D6FC80,26.516666666666666,37.333333333333336,10.716666666666667
2023-09-27 22:00:00,W220_D6FC80,26.566666666666666,37.25,10.75
2023-09-27 22:30:00,W220_D6FC80,26.849999999999998,36.5,10.716666666666667
2023-09-27 23:00:00,W220_D6FC80,27.350000000000005,35.1,10.6
2023-09-27 23:30:00,W220_D6FC80,27.483333333333334,34.85,10.533333333333333
2023-09-28 00:00:00,W220_D6FC80,27.583333333333332,34.81666666666667,10.633333333333335
2023-09-28 00:30:00,W220_D6FC80,27.7,34.9,10.75
2023-09-28 01:00:00,W220_D6FC80,27.7,34.81666666666666,10.716666666666669
2023-09-28 01:30:00,W220_D6FC80,27.71666666666667,34.86666666666667,10.766666666666666
2023-09-28 02:00:00,W220_D6FC80,27.733333333333334,35.300000000000004,11.0
2023-09-28 02:30:00,W220_D6FC80,27.650000000000002,35.75,11.1
2023-09-28 03:00:00,W220_D6FC80,27.61666666666667,36.11666666666667,11.233333333333334
2023-09-28 03:30:00,W220_D6FC80,27.66666666666666,36.166666666666664,11.299999999999999
2023-09-28 04:00:00,W220_D6FC80,27.533333333333335,36.300000000000004,11.233333333333334
2023-09-28 04:30:00,W220_D6FC80,27.616666666666664,34.3,10.433333333333332
2023-09-28 05:00:00,W220_D6FC80,27.700000000000003,32.23333333333333,9.6
2023-09-28 05:30:00,W220_D6FC80,27.8,31.866666666666664,9.466666666666667
2023-09-28 06:00:00,W220_D6FC80,27.8,31.46666666666667,9.333333333333334
2023-09-28 06:30:00,W220_D6FC80,27.816666666666666,31.316666666666666,9.266666666666667
2023-09-28 07:00:00,W220_D6FC80,27.700000000000003,31.8,9.383333333333333
2023-09-28 07:30:00,W220_D6FC80,27.266666666666666,34.00000000000001,10.0
2023-09-28 08:00:00,W220_D6FC80,27.716666666666665,33.733333333333334,10.283333333333333
2023-09-28 08:30:00,W220_D6FC80,28.2,34.15,10.85
2023-09-28 09:00:00,W220_D6FC80,28.183333333333334,34.300000000000004,10.966666666666667
2023-09-28 09:30:00,W220_D6FC80,28.28333333333333,34.46666666666667,11.116666666666665
2023-09-28 10:00:00,W220_D6FC80,28.433333333333334,34.849999999999994,11.4
2023-09-28 10:30:00,W220_D6FC80,28.466666666666665,34.95,11.5
2023-09-28 11:00:00,W220_D6FC80,28.316666666666666,35.31666666666667,11.5
2023-09-28 11:30:00,W220_D6FC80,28.5,35.48333333333333,11.733333333333334
2023-09-28 12:00:00,W220_D6FC80,28.23333333333333,36.23333333333333,11.799999999999999
2023-09-28 12:30:00,W220_D6FC80,28.58333333333333,36.06666666666667,12.033333333333333
2023-09-28 13:00:00,W220_D6FC80,28.63333333333333,35.91666666666667,12.033333333333333
2023-09-28 13:30:00,W220_D6FC80,28.583333333333332,36.0,12.0
2023-09-28 14:00:00,W220_D6FC80,28.599999999999998,35.96666666666667,12.0
2023-09-28 14:30:00,W220_D6FC80,28.599999999999998,35.916666666666664,12.0
2023-09-28 15:00:00,W220_D6FC80,28.566666666666666,35.916666666666664,11.983333333333334
2023-09-28 15:30:00,W220_D6FC80,28.5,35.9,11.916666666666666
2023-09-28 16:00:00,W220_D6FC80,28.483333333333334,35.9,11.9
2023-09-28 16:30:00,W220_D6FC80,28.5,35.86666666666667,11.883333333333333
2023-09-28 17:00:00,W220_D6FC80,28.46666666666667,35.800000000000004,11.85
2023-09-28 17:30:00,W220_D6FC80,28.433333333333337,35.73333333333333,11.750000000000002
2023-09-28 18:00:00,W220_D6FC80,28.3,35.583333333333336,11.616666666666667
2023-09-28 18:30:00,W220_D6FC80,28.366666666666664,35.5,11.6
2023-09-28 19:00:00,W220_D6FC80,28.316666666666666,35.449999999999996,11.583333333333334
2023-09-28 19:30:00,W220_D6FC80,28.23333333333333,35.38333333333333,11.466666666666667
2023-09-28 20:00:00,W220_D6FC80,28.2,35.25,11.383333333333335
2023-09-28 20:30:00,W220_D6FC80,28.21666666666667,35.199999999999996,11.4
2023-09-28 21:00:00,W220_D6FC80,28.23333333333333,35.1,11.316666666666668
2023-09-28 21:30:00,W220_D6FC80,28.149999999999995,34.96666666666667,11.200000000000001
2023-09-28 22:00:00,W220_D6FC80,28.083333333333332,34.88333333333333,11.1
2023-09-28 22:30:00,W220_D6FC80,28.083333333333332,34.9,11.1
2023-09-28 23:00:00,W220_D6FC80,28.150000000000002,34.916666666666664,11.183333333333335
2023-09-28 23:30:00,W220_D6FC80,28.116666666666664,35.0,11.200000000000001
2023-09-29 00:00:00,W220_D6FC80,28.099999999999998,35.0,11.200000000000001
2023-09-29 00:30:00,W220_D6FC80,28.083333333333332,35.0,11.183333333333335
2023-09-29 01:00:00,W220_D6FC80,28.2,34.91666666666667,11.200000000000001
2023-09-29 01:30:00,W220_D6FC80,28.2,34.9,11.233333333333333
2023-09-29 02:00:00,W220_D6FC80,28.2,35.133333333333326,11.299999999999999
2023-09-29 02:30:00,W220_D6FC80,28.2,35.15,11.299999999999999
2023-09-29 03:00:00,W220_D6FC80,28.2,35.06666666666667,11.299999999999999
2023-09-29 03:30:00,W220_D6FC80,28.26666666666667,35.1,11.366666666666667
2023-09-29 04:00:00,W220_D6FC80,28.26666666666667,35.20000000000001,11.4
2023-09-29 04:30:00,W220_D6FC80,28.26666666666667,35.199999999999996,11.4
2023-09-29 05:00:00,W220_D6FC80,28.283333333333335,35.1,11.4
2023-09-29 05:30:00,W220_D6FC80,28.416666666666668,35.15,11.516666666666666
2023-09-29 06:00:00,W220_D6FC80,28.433333333333337,35.199999999999996,11.533333333333333
2023-09-29 06:30:00,W220_D6FC80,28.333333333333332,35.199999999999996,11.5
2023-09-29 07:00:00,W220_D6FC80,28.36666666666667,35.11666666666667,11.483333333333334
2023-09-29 07:30:00,W220_D6FC80,28.416666666666668,35.28333333333334,11.583333333333334
2023-09-29 08:00:00,W220_D6FC80,28.5,35.4,11.700000000000001
2023-09-29 08:30:00,W220_D6FC80,28.483333333333334,35.483333333333334,11.700000000000001
2023-09-29 09:00:00,W220_D6FC80,28.450000000000003,35.56666666666666,11.700000000000001
2023-09-29 09:30:00,W220_D6FC80,28.46666666666667,35.6,11.766666666666666
2023-09-29 10:00:00,W220_D6FC80,28.549999999999997,35.63333333333333,11.850000000000001
2023-09-29 10:30:00,W220_D6FC80,28.53333333333333,35.699999999999996,11.833333333333334
2023-09-29 11:00:00,W220_D6FC80,28.46666666666667,35.76666666666667,11.799999999999999
2023-09-29 11:30:00,W220_D6FC80,28.45,35.800000000000004,11.799999999999999
2023-09-29 12:00:00,W220_D6FC80,28.516666666666666,35.73333333333333,11.9
2023-09-29 12:30:00,W220_D6FC80,28.5,35.81666666666667,11.9
2023-09-29 13:00:00,W220_D6FC80,28.450000000000003,35.983333333333334,11.883333333333333
2023-09-29 13:30:00,W220_D6FC80,28.400000000000002,35.916666666666664,11.799999999999999
2023-09-29 14:00:00,W220_D6FC80,28.46666666666667,35.800000000000004,11.799999999999999
2023-09-29 14:30:00,W220_D6FC80,28.483333333333334,35.800000000000004,11.85
2023-09-29 15:00:00,W220_D6FC80,28.400000000000002,35.86666666666667,11.799999999999999
2023-09-29 15:30:00,W220_D6FC80,28.333333333333332,35.93333333333334,11.816666666666665
2023-09-29 16:00:00,W220_D6FC80,28.36666666666667,35.9,11.799999999999999
2023-09-29 16:30:00,W220_D6FC80,28.400000000000002,35.88333333333333,11.799999999999999
2023-09-29 17:00:00,W220_D6FC80,28.316666666666666,35.88333333333333,11.75
2023-09-29 17:30:00,W220_D6FC80,28.283333333333335,35.88333333333333,11.700000000000001
2023-09-29 18:00:00,W220_D6FC80,28.3,35.833333333333336,11.700000000000001
2023-09-29 18:30:00,W220_D6FC80,28.3,35.78333333333333,11.700000000000001
2023-09-29 19:00:00,W220_D6FC80,28.266666666666666,35.699999999999996,11.616666666666667
2023-09-29 19:30:00,W220_D6FC80,28.2,35.65,11.549999999999999
2023-09-29 20:00:00,W220_D6FC80,28.2,35.483333333333334,11.5
2023-09-29 20:30:00,W220_D6FC80,28.2,35.28333333333333,11.383333333333335
2023-09-29 21:00:00,W220_D6FC80,28.2,35.0,11.216666666666667
2023-09-29 21:30:00,W220_D6FC80,28.099999999999998,34.73333333333333,11.066666666666668
2023-09-29 22:00:00,W220_D6FC80,28.083333333333332,34.699999999999996,11.016666666666666
2023-09-29 22:30:00,W220_D6FC80,28.11666666666667,34.699999999999996,11.1
2023-09-29 23:00:00,W220_D6FC80,28.083333333333332,34.66666666666667,11.016666666666666
2023-09-29 23:30:00,W220_D6FC80,28.016666666666666,34.666666666666664,11.0
2023-09-30 00:00:00,W220_D6FC80,28.016666666666666,34.65,10.966666666666667
2023-09-30 00:30:00,W220_D6FC80,28.049999999999997,34.6,10.983333333333334
2023-09-30 01:00:00,W220_D6FC80,28.016666666666666,34.6,10.933333333333332
2023-09-30 01:30:00,W220_D6FC80,27.933333333333334,34.65,10.9
2023-09-30 02:00:00,W220_D6FC80,27.900000000000002,34.63333333333333,10.833333333333334
2023-09-30 02:30:00,W220_D6FC80,27.933333333333334,34.6,10.850000000000001
2023-09-30 03:00:00,W220_D6FC80,27.900000000000002,34.35,10.700000000000001
2023-09-30 03:30:00,W220_D6FC80,27.8,34.0,10.5
2023-09-30 04:00:00,W220_D6FC80,27.8,33.88333333333333,10.4
2023-09-30 04:30:00,W220_D6FC80,27.850000000000005,33.96666666666667,10.516666666666667
2023-09-30 05:00:00,W220_D6FC80,27.849999999999998,33.900000000000006,10.466666666666667
2023-09-30 05:30:00,W220_D6FC80,27.8,33.699999999999996,10.333333333333334
2023-09-30 06:00:00,W220_D6FC80,27.783333333333335,33.483333333333334,10.216666666666667
2023-09-30 06:30:00,W220_D6FC80,27.783333333333335,33.6,10.266666666666666
2023-09-30 07:00:00,W220_D6FC80,27.8,33.43333333333333,10.200000000000001
2023-09-30 07:30:00,W220_D6FC80,27.7,33.199999999999996,10.083333333333334
2023-09-30 08:00:00,W220_D6FC80,27.7,33.300000000000004,10.100000000000001
2023-09-30 08:30:00,W220_D6FC80,27.76666666666667,33.483333333333334,10.233333333333333
2023-09-30 09:00:00,W220_D6FC80,27.8,33.666666666666664,10.299999999999999
2023-09-30 09:30:00,W220_D6FC80,27.716666666666665,33.833333333333336,10.35
2023-09-30 10:00:00,W220_D6FC80,27.7,33.983333333333334,10.4
2023-09-30 10:30:00,W220_D6FC80,27.716666666666665,34.08333333333333,10.45
2023-09-30 11:00:00,W220_D6FC80,27.716666666666665,34.21666666666667,10.5
2023-09-30 11:30:00,W220_D6FC80,27.7,34.300000000000004,10.5
2023-09-30 12:00:00,W220_D6FC80,27.683333333333326,34.31666666666667,10.5
2023-09-30 12:30:00,W220_D6FC80,27.7,34.31666666666667,10.516666666666667
2023-09-30 13:00:00,W220_D6FC80,27.7,34.31666666666666,10.516666666666667
2023-09-30 13:30:00,W220_D6FC80,27.7,34.36666666666667,10.5
2023-09-30 14:00:00,W220_D6FC80,27.633333333333336,34.4,10.5
2023-09-30 14:30:00,W220_D6FC80,27.599999999999998,34.4,10.5
2023-09-30 15:00:00,W220_D6FC80,27.599999999999998,34.4,10.483333333333333
2023-09-30 15:30:00,W220_D6FC80,27.53333333333333,34.35,10.433333333333332
2023-09-30 16:00:00,W220_D6FC80,27.5,34.300000000000004,10.35
2023-09-30 16:30:00,W220_D6FC80,27.416666666666668,34.300000000000004,10.299999999999999
2023-09-30 17:00:00,W220_D6FC80,27.400000000000002,34.300000000000004,10.25
2023-09-30 17:30:00,W220_D6FC80,27.316666666666666,34.26666666666666,10.200000000000001
2023-09-30 18:00:00,W220_D6FC80,27.3,34.18333333333333,10.116666666666667
2023-09-30 18:30:00,W220_D6FC80,27.216666666666665,34.166666666666664,10.05
2023-09-30 19:00:00,W220_D6FC80,27.2,34.21666666666667,10.066666666666666
2023-09-30 19:30:00,W220_D6FC80,27.2,34.13333333333333,10.0
2023-09-30 20:00:00,W220_D6FC80,27.183333333333334,34.1,9.966666666666667
2023-09-30 20:30:00,W220_D6FC80,27.083333333333332,34.1,9.883333333333333
2023-09-30 21:00:00,W220_D6FC80,27.0,34.03333333333333,9.799999999999999
2023-09-30 21:30:00,W220_D6FC80,27.016666666666666,33.96666666666667,9.766666666666667
2023-09-30 22:00:00,W220_D6FC80,26.983333333333334,33.88333333333333,9.700000000000001
2023-09-30 22:30:00,W220_D6FC80,26.916666666666668,33.86666666666667,9.666666666666666
2023-09-30 23:00:00,W220_D6FC80,27.03333333333333,33.73333333333333,9.700000000000001
2023-09-30 23:30:00,W220_D6FC80,26.96666666666667,33.550000000000004,9.516666666666667
2023-10-01 00:00:00,W220_D6FC80,26.900000000000002,33.31666666666666,9.366666666666667
2023-10-01 00:30:00,W220_D6FC80,27.0,33.199999999999996,9.4
2023-10-01 01:00:00,W220_D6FC80,26.983333333333334,33.050000000000004,9.35
2023-10-01 01:30:00,W220_D6FC80,26.916666666666668,32.75,9.15
2023-10-01 02:00:00,W220_D6FC80,26.900000000000002,32.5,9.0
2023-10-01 02:30:00,W220_D6FC80,27.0,32.31666666666666,9.0
2023-10-01 03:00:00,W220_D6FC80,27.0,31.916666666666668,8.800000000000002
2023-10-01 03:30:00,W220_D6FC80,26.950000000000003,31.583333333333332,8.616666666666665
2023-10-01 04:00:00,W220_D6FC80,26.933333333333334,31.36666666666667,8.533333333333333
2023-10-01 04:30:00,W220_D6FC80,27.0,31.46666666666667,8.633333333333335
2023-10-01 05:00:00,W220_D6FC80,27.016666666666666,31.283333333333335,8.549999999999999
2023-10-01 05:30:00,W220_D6FC80,27.0,31.116666666666664,8.45
2023-10-01 06:00:00,W220_D6FC80,26.983333333333334,31.116666666666664,8.450000000000001
2023-10-01 06:30:00,W220_D6FC80,27.099999999999998,31.3,8.633333333333333
2023-10-01 07:00:00,W220_D6FC80,27.083333333333332,31.166666666666668,8.533333333333333
2023-10-01 07:30:00,W220_D6FC80,27.0,31.099999999999998,8.466666666666667
2023-10-01 08:00:00,W220_D6FC80,27.083333333333332,31.166666666666668,8.55
2023-10-01 08:30:00,W220_D6FC80,27.150000000000002,31.049999999999997,8.55
2023-10-01 09:00:00,W220_D6FC80,26.666666666666668,24.600000000000005,4.733333333333333
2023-10-01 09:30:00,W220_D6FC80,26.266666666666666,21.866666666666664,2.7166666666666663
2023-10-01 10:00:00,W220_D6FC80,26.033333333333335,21.5,2.283333333333333
2023-10-01 10:30:00,W220_D6FC80,25.566666666666663,22.21666666666667,2.3666666666666667
2023-10-01 11:00:00,W220_D6FC80,25.400000000000002,23.433333333333334,3.0
2023-10-01 11:30:00,W220_D6FC80,24.599999999999998,23.816666666666666,2.55
2023-10-01 12:00:00,W220_D6FC80,24.633333333333336,24.066666666666666,2.733333333333334
2023-10-01 12:30:00,W220_D6FC80,24.333333333333332,24.55,2.733333333333333
2023-10-01 13:00:00,W220_D6FC80,24.033333333333335,24.599999999999998,2.5166666666666666
2023-10-01 13:30:00,W220_D6FC80,24.2,24.566666666666666,2.65
2023-10-01 14:00:00,W220_D6FC80,23.7,25.066666666666666,2.483333333333333
2023-10-01 14:30:00,W220_D6FC80,23.733333333333334,24.96666666666667,2.4499999999999997
2023-10-01 15:00:00,W220_D6FC80,23.55,25.03333333333333,2.35
2023-10-01 15:30:00,W220_D6FC80,23.26666666666667,25.150000000000002,2.183333333333333
2023-10-01 16:00:00,W220_D6FC80,22.900000000000002,25.55,2.1
2023-10-01 16:30:00,W220_D6FC80,22.7,25.549999999999997,1.916666666666667
2023-10-01 17:00:00,W220_D6FC80,22.566666666666663,25.73333333333333,1.8666666666666665
2023-10-01 17:30:00,W220_D6FC80,22.8,25.283333333333335,1.8666666666666665
2023-10-01 18:00:00,W220_D6FC80,22.599999999999998,25.649999999999995,1.8499999999999999
2023-10-01 18:30:00,W220_D6FC80,23.3,26.45,2.9166666666666665
2023-10-01 19:00:00,W220_D6FC80,24.400000000000002,26.966666666666665,4.116666666666667
2023-10-01 19:30:00,W220_D6FC80,24.78333333333333,27.38333333333333,4.683333333333334
2023-10-01 20:00:00,W220_D6FC80,25.066666666666663,27.75,5.116666666666666
2023-10-01 20:30:00,W220_D6FC80,25.233333333333334,28.03333333333333,5.3999999999999995
2023-10-01 21:00:00,W220_D6FC80,25.316666666666666,28.266666666666666,5.616666666666667
2023-10-01 21:30:00,W220_D6FC80,25.349999999999998,28.599999999999994,5.783333333333334
2023-10-01 22:00:00,W220_D6FC80,25.416666666666668,28.783333333333335,5.95
2023-10-01 22:30:00,W220_D6FC80,25.53333333333333,28.833333333333332,6.066666666666667
2023-10-01 23:00:00,W220_D6FC80,25.599999999999998,28.95,6.2
2023-10-01 23:30:00,W220_D6FC80,25.7,29.116666666666664,6.333333333333333
2023-10-02 00:00:00,W220_D6FC80,25.7,29.383333333333336,6.5
2023-10-02 00:30:00,W220_D6FC80,25.783333333333335,29.58333333333333,6.6499999999999995
2023-10-02 01:00:00,W220_D6FC80,25.833333333333332,29.766666666666666,6.816666666666666
2023-10-02 01:30:00,W220_D6FC80,25.900000000000002,30.0,6.966666666666666
2023-10-02 02:00:00,W220_D6FC80,25.816666666666666,30.283333333333335,7.033333333333334
2023-10-02 02:30:00,W220_D6FC80,25.883333333333336,30.416666666666668,7.133333333333333
2023-10-02 03:00:00,W220_D6FC80,25.983333333333334,29.75,6.949999999999999
2023-10-02 03:30:00,W220_D6FC80,25.983333333333334,28.78333333333333,6.416666666666667
2023-10-02 04:00:00,W220_D6FC80,25.466666666666665,21.916666666666668,2.1
2023-10-02 04:30:00,W220_D6FC80,25.46666666666667,20.633333333333333,1.2333333333333334
2023-10-02 05:00:00,W220_D6FC80,25.38333333333333,19.783333333333335,0.5666666666666667
2023-10-02 05:30:00,W220_D6FC80,25.5,19.916666666666668,0.8166666666666668
2023-10-02 06:00:00,W220_D6FC80,25.533333333333335,19.45,0.44999999999999996
2023-10-02 06:30:00,W220_D6FC80,25.21666666666667,19.316666666666666,0.15
2023-10-02 07:00:00,W220_D6FC80,25.21666666666667,19.566666666666666,0.26666666666666666
2023-10-02 07:30:00,W220_D6FC80,25.266666666666666,20.26666666666667,0.85
2023-10-02 08:00:00,W220_D6FC80,25.266666666666666,20.55,1.0499999999999998
2023-10-02 08:30:00,W220_D6FC80,25.2,21.116666666666664,1.3333333333333333
2023-10-02 09:00:00,W220_D6FC80,25.01666666666667,22.45,2.033333333333333
2023-10-02 09:30:00,W220_D6FC80,24.583333333333332,24.61666666666667,2.983333333333333
2023-10-02 10:00:00,W220_D6FC80,24.05,24.666666666666668,2.5833333333333335
2023-10-02 10:30:00,W220_D6FC80,24.349999999999998,24.116666666666664,2.516666666666667
2023-10-02 11:00:00,W220_D6FC80,24.25,26.066666666666666,3.516666666666666
2023-10-02 11:30:00,W220_D6FC80,24.566666666666666,26.48333333333333,4.0
2023-10-02 12:00:00,W220_D6FC80,24.75,27.316666666666666,4.633333333333334
2023-10-02 12:30:00,W220_D6FC80,24.53333333333333,25.616666666666664,3.516666666666667
2023-10-02 13:00:00,W220_D6FC80,23.866666666666664,25.78333333333333,3.033333333333333
2023-10-02 13:30:00,W220_D6FC80,23.95,26.333333333333332,3.416666666666666
2023-10-02 14:00:00,W220_D6FC80,23.583333333333332,25.53333333333333,2.683333333333333
2023-10-02 14:30:00,W220_D6FC80,23.700000000000003,26.083333333333332,3.0499999999999994
2023-10-02 15:00:00,W220_D6FC80,23.700000000000003,25.933333333333334,2.983333333333333
2023-10-02 15:30:00,W220_D6FC80,23.566666666666666,25.900000000000002,2.8666666666666667
2023-10-02 16:00:00,W220_D6FC80,23.650000000000002,26.433333333333334,3.183333333333333
2023-10-02 16:30:00,W220_D6FC80,24.8,26.549999999999997,4.266666666666667
2023-10-02 17:00:00,W220_D6FC80,25.08333333333333,26.933333333333334,4.716666666666666
2023-10-02 17:30:00,W220_D6FC80,25.2,27.333333333333332,5.033333333333333
2023-10-02 18:00:00,W220_D6FC80,25.233333333333334,27.733333333333334,5.250000000000001
2023-10-02 18:30:00,W220_D6FC80,25.233333333333334,27.95,5.383333333333333
2023-10-02 19:00:00,W220_D6FC80,25.3,28.016666666666666,5.45
2023-10-02 19:30:00,W220_D6FC80,25.28333333333333,28.0,5.416666666666667
2023-10-02 20:00:00,W220_D6FC80,25.3,28.099999999999998,5.5
2023-10-02 20:30:00,W220_D6FC80,25.333333333333332,28.233333333333334,5.6000000000000005
2023-10-02 21:00:00,W220_D6FC80,25.3,28.3,5.6000000000000005
2023-10-02 21:30:00,W220_D6FC80,25.25,28.316666666666674,5.6000000000000005
2023-10-02 22:00:00,W220_D6FC80,25.2,28.516666666666666,5.633333333333333
2023-10-02 22:30:00,W220_D6FC80,25.233333333333334,28.566666666666666,5.7
2023-10-02 23:00:00,W220_D6FC80,25.3,28.416666666666668,5.616666666666667
2023-10-02 23:30:00,W220_D6FC80,25.3,28.400000000000002,5.616666666666667
2023-10-03 00:00:00,W220_D6FC80,25.3,28.53333333333333,5.683333333333334
2023-10-03 00:30:00,W220_D6FC80,25.28333333333333,28.55,5.7
2023-10-03 01:00:00,W220_D6FC80,25.3,28.46666666666667,5.7
2023-10-03 01:30:00,W220_D6FC80,25.3,28.599999999999998,5.75
2023-10-03 02:00:00,W220_D6FC80,25.316666666666666,28.816666666666666,5.866666666666666
2023-10-03 02:30:00,W220_D6FC80,25.3,28.8,5.8500000000000005
