date,mac_address,temperature,humidity,dew_point
2023-12-04 02:30:00,W220_892010,21.516666666666666,17.0,-4.633333333333333
2023-12-04 03:00:00,W220_892010,21.599999999999998,16.76666666666667,-4.733333333333333
2023-12-04 03:30:00,W220_892010,21.63333333333333,16.73333333333333,-4.75
2023-12-04 04:00:00,W220_892010,21.883333333333336,17.73333333333333,-3.766666666666667
2023-12-04 04:30:00,W220_892010,22.066666666666663,17.3,-3.9500000000000006
2023-12-04 05:00:00,W220_892010,22.083333333333332,17.516666666666666,-3.8000000000000003
2023-12-04 05:30:00,W220_892010,21.900000000000002,18.583333333333332,-3.1
2023-12-04 06:00:00,W220_892010,21.783333333333335,18.999999999999996,-2.9333333333333336
2023-12-04 06:30:00,W220_892010,21.916666666666668,17.933333333333334,-3.5833333333333335
2023-12-04 07:00:00,W220_892010,22.099999999999998,17.916666666666668,-3.4499999999999997
2023-12-04 07:30:00,W220_892010,22.28333333333333,18.333333333333332,-3.016666666666667
2023-12-04 08:00:00,W220_892010,22.266666666666666,18.183333333333334,-3.1
2023-12-04 08:30:00,W220_892010,22.28333333333333,21.46666666666667,-0.85
2023-12-04 09:00:00,W220_892010,22.633333333333336,21.933333333333334,-0.23333333333333336
2023-12-04 09:30:00,W220_892010,22.75,21.1,-0.6833333333333335
2023-12-04 10:00:00,W220_892010,22.8,20.51666666666667,-1.05
2023-12-04 10:30:00,W220_892010,22.8,19.883333333333333,-1.5
2023-12-04 11:00:00,W220_892010,22.483333333333334,18.383333333333333,-2.766666666666666
2023-12-04 11:30:00,W220_892010,22.5,18.183333333333334,-2.9333333333333336
2023-12-04 12:00:00,W220_892010,22.400000000000002,18.25,-2.966666666666667
2023-12-04 12:30:00,W220_892010,22.283333333333335,18.349999999999998,-2.9666666666666663
2023-12-04 13:00:00,W220_892010,22.21666666666667,18.516666666666666,-2.8666666666666667
2023-12-04 13:30:00,W220_892010,22.36666666666667,18.21666666666667,-2.983333333333333
2023-12-04 14:00:00,W220_892010,22.5,18.03333333333333,-3.033333333333333
2023-12-04 14:30:00,W220_892010,22.483333333333334,17.95,-3.0833333333333335
2023-12-04 15:00:00,W220_892010,22.666666666666668,18.0,-2.9
2023-12-04 15:30:00,W220_892010,22.833333333333332,18.45,-2.4499999999999997
2023-12-04 16:00:00,W220_892010,23.066666666666663,18.416666666666664,-2.3000000000000003
2023-12-04 16:30:00,W220_892010,23.266666666666666,18.316666666666666,-2.2333333333333334
2023-12-04 17:00:00,W220_892010,23.483333333333334,18.333333333333336,-2.0
2023-12-04 17:30:00,W220_892010,23.566666666666666,17.96666666666667,-2.216666666666667
2023-12-04 18:00:00,W220_892010,23.46666666666667,17.8,-2.4
2023-12-04 18:30:00,W220_892010,23.233333333333334,17.683333333333334,-2.6833333333333336
2023-12-04 19:00:00,W220_892010,23.166666666666668,17.383333333333333,-2.983333333333334
2023-12-04 19:30:00,W220_892010,23.066666666666663,17.21666666666667,-3.1999999999999997
2023-12-04 20:00:00,W220_892010,23.216666666666665,17.033333333333335,-3.216666666666667
2023-12-04 20:30:00,W220_892010,23.13333333333333,16.96666666666667,-3.3666666666666667
2023-12-04 21:00:00,W220_892010,23.21666666666667,17.3,-3.033333333333333
2023-12-04 21:30:00,W220_892010,23.516666666666666,18.183333333333334,-2.1333333333333333
2023-12-04 22:00:00,W220_892010,23.7,18.51666666666667,-1.6833333333333336
2023-12-04 22:30:00,W220_892010,23.433333333333334,17.866666666666664,-2.4166666666666665
2023-12-04 23:00:00,W220_892010,22.96666666666667,18.799999999999997,-2.0833333333333335
2023-12-04 23:30:00,W220_892010,22.616666666666664,18.666666666666668,-2.466666666666667
2023-12-05 00:00:00,W220_892010,21.5,15.41666666666667,-5.966666666666668
2023-12-05 00:30:00,W220_892010,20.933333333333334,15.183333333333335,-6.633333333333333
2023-12-05 01:00:00,W220_892010,20.116666666666664,13.850000000000001,-8.416666666666666
2023-12-05 01:30:00,W220_892010,19.349999999999998,13.633333333333333,-9.283333333333333
2023-12-05 02:00:00,W220_892010,20.05,14.633333333333331,-7.766666666666667
2023-12-05 02:30:00,W220_892010,20.650000000000002,14.966666666666667,-7.016666666666667
2023-12-05 03:00:00,W220_892010,20.98333333333333,13.833333333333334,-7.733333333333333
2023-12-05 03:30:00,W220_892010,21.166666666666668,13.5,-7.933333333333334
2023-12-05 04:00:00,W220_892010,21.05,13.266666666666666,-8.216666666666667
2023-12-05 04:30:00,W220_892010,21.150000000000002,13.149999999999999,-8.266666666666667
2023-12-05 05:00:00,W220_892010,21.016666666666666,12.299999999999999,-9.233333333333333
2023-12-05 05:30:00,W220_892010,21.216666666666665,12.483333333333334,-8.85
2023-12-05 06:00:00,W220_892010,21.11666666666667,12.35,-9.100000000000001
2023-12-05 06:30:00,W220_892010,21.099999999999998,12.516666666666666,-8.950000000000001
2023-12-05 07:00:00,W220_892010,20.783333333333335,13.533333333333333,-8.233333333333333
2023-12-05 07:30:00,W220_892010,20.850000000000005,14.866666666666667,-6.916666666666667
2023-12-05 08:00:00,W220_892010,20.933333333333334,15.35,-6.433333333333333
2023-12-05 08:30:00,W220_892010,20.96666666666667,15.733333333333333,-6.1000000000000005
2023-12-05 09:00:00,W220_892010,20.883333333333333,18.233333333333334,-4.283333333333333
2023-12-05 09:30:00,W220_892010,21.633333333333336,19.849999999999998,-2.466666666666667
2023-12-05 10:00:00,W220_892010,22.016666666666666,19.51666666666667,-2.3833333333333333
2023-12-05 10:30:00,W220_892010,22.183333333333334,19.183333333333334,-2.466666666666667
2023-12-05 11:00:00,W220_892010,22.333333333333332,18.866666666666667,-2.583333333333333
2023-12-05 11:30:00,W220_892010,22.683333333333337,18.266666666666666,-2.716666666666667
2023-12-05 12:00:00,W220_892010,22.96666666666667,17.566666666666666,-3.0
2023-12-05 12:30:00,W220_892010,23.28333333333333,17.150000000000002,-3.066666666666667
2023-12-05 13:00:00,W220_892010,23.349999999999998,17.01666666666667,-3.1166666666666667
2023-12-05 13:30:00,W220_892010,23.45,16.95,-3.1
2023-12-05 14:00:00,W220_892010,23.549999999999997,16.849999999999998,-3.0833333333333335
2023-12-05 14:30:00,W220_892010,23.53333333333333,16.849999999999998,-3.1166666666666667
2023-12-05 15:00:00,W220_892010,23.5,17.083333333333332,-2.966666666666667
2023-12-05 15:30:00,W220_892010,23.383333333333336,17.03333333333333,-3.0833333333333335
2023-12-05 16:00:00,W220_892010,23.183333333333334,17.216666666666665,-3.1
2023-12-05 16:30:00,W220_892010,23.066666666666663,17.400000000000002,-3.0833333333333335
2023-12-05 17:00:00,W220_892010,23.28333333333333,17.216666666666665,-3.033333333333333
2023-12-05 17:30:00,W220_892010,23.21666666666667,17.083333333333332,-3.1833333333333336
2023-12-05 18:00:00,W220_892010,23.083333333333332,16.849999999999998,-3.466666666666667
2023-12-05 18:30:00,W220_892010,22.916666666666668,17.55,-3.0833333333333335
2023-12-05 19:00:00,W220_892010,22.900000000000002,17.21666666666667,-3.3333333333333335
2023-12-05 19:30:00,W220_892010,22.083333333333332,16.399999999999995,-4.633333333333333
2023-12-05 20:00:00,W220_892010,21.03333333333333,17.350000000000005,-4.749999999999999
2023-12-05 20:30:00,W220_892010,21.28333333333333,18.333333333333332,-3.816666666666667
2023-12-05 21:00:00,W220_892010,21.48333333333333,19.3,-2.983333333333333
2023-12-05 21:30:00,W220_892010,22.033333333333335,19.433333333333337,-2.4
2023-12-05 22:00:00,W220_892010,22.216666666666665,18.71666666666667,-2.783333333333333
2023-12-05 22:30:00,W220_892010,22.53333333333333,17.55,-3.3833333333333333
2023-12-05 23:00:00,W220_892010,22.516666666666666,17.933333333333334,-3.1166666666666667
2023-12-05 23:30:00,W220_892010,21.75,19.183333333333334,-2.8166666666666664
2023-12-06 00:00:00,W220_892010,22.45,19.45,-2.033333333333333
2023-12-06 00:30:00,W220_892010,22.75,19.333333333333332,-1.8833333333333335
2023-12-06 01:00:00,W220_892010,22.75,19.3,-1.9166666666666667
2023-12-06 01:30:00,W220_892010,22.633333333333336,19.76666666666667,-1.7
2023-12-06 02:00:00,W220_892010,22.8,19.7,-1.633333333333333
2023-12-06 02:30:00,W220_892010,22.78333333333333,19.433333333333334,-1.8166666666666667
2023-12-06 03:00:00,W220_892010,22.649999999999995,19.400000000000002,-1.9000000000000001
2023-12-06 03:30:00,W220_892010,22.416666666666668,19.433333333333334,-2.083333333333333
2023-12-06 04:00:00,W220_892010,22.53333333333333,20.01666666666667,-1.5833333333333333
2023-12-06 04:30:00,W220_892010,22.433333333333334,20.349999999999998,-1.45
2023-12-06 05:00:00,W220_892010,22.316666666666666,20.233333333333334,-1.6500000000000001
2023-12-06 05:30:00,W220_892010,22.05,20.86666666666667,-1.4166666666666667
2023-12-06 06:00:00,W220_892010,21.700000000000003,20.883333333333333,-1.7500000000000002
2023-12-06 06:30:00,W220_892010,21.733333333333334,21.150000000000002,-1.5166666666666668
2023-12-06 07:00:00,W220_892010,22.05,21.983333333333334,-0.7166666666666668
2023-12-06 07:30:00,W220_892010,22.333333333333332,21.316666666666666,-0.9
2023-12-06 08:00:00,W220_892010,22.25,20.683333333333334,-1.3833333333333335
2023-12-06 08:30:00,W220_892010,22.45,22.666666666666668,-3.700743415417188e-17
2023-12-06 09:00:00,W220_892010,22.7,23.433333333333334,0.6833333333333332
2023-12-06 09:30:00,W220_892010,22.8,22.900000000000002,0.4666666666666666
2023-12-06 10:00:00,W220_892010,22.8,22.700000000000003,0.35000000000000003
2023-12-06 10:30:00,W220_892010,22.8,22.350000000000005,0.09999999999999999
2023-12-06 11:00:00,W220_892010,22.8,22.299999999999997,0.13333333333333333
2023-12-06 11:30:00,W220_892010,22.766666666666666,22.383333333333336,0.13333333333333333
2023-12-06 12:00:00,W220_892010,22.7,22.750000000000004,0.31666666666666665
2023-12-06 12:30:00,W220_892010,22.483333333333334,22.916666666666668,0.2333333333333333
2023-12-06 13:00:00,W220_892010,22.333333333333332,23.533333333333335,0.4666666666666666
2023-12-06 13:30:00,W220_892010,22.566666666666663,23.8,0.7999999999999999
2023-12-06 14:00:00,W220_892010,22.433333333333334,24.299999999999997,1.0
2023-12-06 14:30:00,W220_892010,22.3,24.633333333333336,1.0833333333333333
2023-12-06 15:00:00,W220_892010,22.299999999999997,24.53333333333333,1.0
2023-12-06 15:30:00,W220_892010,22.933333333333334,23.716666666666665,1.1
2023-12-06 16:00:00,W220_892010,23.266666666666666,23.233333333333334,1.0833333333333337
2023-12-06 16:30:00,W220_892010,23.46666666666667,22.083333333333332,0.5333333333333333
2023-12-06 17:00:00,W220_892010,23.583333333333332,21.849999999999998,0.48333333333333334
2023-12-06 17:30:00,W220_892010,23.55,21.533333333333335,0.25
2023-12-06 18:00:00,W220_892010,23.416666666666668,21.383333333333336,0.03333333333333333
2023-12-06 18:30:00,W220_892010,23.316666666666666,21.5,0.05000000000000001
2023-12-06 19:00:00,W220_892010,23.2,20.93333333333333,-0.45
2023-12-06 19:30:00,W220_892010,23.083333333333332,19.933333333333334,-1.2
2023-12-06 20:00:00,W220_892010,23.0,19.25,-1.7666666666666666
2023-12-06 20:30:00,W220_892010,23.0,19.566666666666666,-1.5166666666666666
2023-12-06 21:00:00,W220_892010,23.083333333333332,19.5,-1.4833333333333334
2023-12-06 21:30:00,W220_892010,23.28333333333333,19.283333333333335,-1.4666666666666668
2023-12-06 22:00:00,W220_892010,23.099999999999998,18.266666666666662,-2.4
2023-12-06 22:30:00,W220_892010,23.150000000000002,18.433333333333334,-2.233333333333334
2023-12-06 23:00:00,W220_892010,21.48333333333333,16.28333333333333,-5.233333333333333
2023-12-06 23:30:00,W220_892010,21.88333333333333,17.783333333333335,-3.716666666666667
2023-12-07 00:00:00,W220_892010,22.583333333333332,18.966666666666665,-2.316666666666667
2023-12-07 00:30:00,W220_892010,22.7,18.71666666666667,-2.35
2023-12-07 01:00:00,W220_892010,22.666666666666668,18.55,-2.5166666666666666
2023-12-07 01:30:00,W220_892010,22.666666666666668,18.166666666666668,-2.8000000000000007
2023-12-07 02:00:00,W220_892010,22.566666666666666,17.76666666666667,-3.1666666666666665
2023-12-07 02:30:00,W220_892010,22.483333333333334,17.333333333333332,-3.566666666666667
2023-12-07 03:00:00,W220_892010,22.416666666666668,17.46666666666667,-3.516666666666667
2023-12-07 03:30:00,W220_892010,22.633333333333336,17.433333333333334,-3.4
2023-12-07 04:00:00,W220_892010,22.916666666666668,17.833333333333332,-2.8666666666666667
2023-12-07 04:30:00,W220_892010,22.983333333333334,18.46666666666667,-2.3166666666666664
2023-12-07 05:00:00,W220_892010,23.016666666666666,18.583333333333332,-2.1999999999999997
2023-12-07 05:30:00,W220_892010,23.049999999999997,18.533333333333335,-2.2
2023-12-07 06:00:00,W220_892010,22.96666666666667,18.116666666666667,-2.5666666666666664
2023-12-07 06:30:00,W220_892010,22.933333333333334,18.216666666666665,-2.5166666666666666
2023-12-07 07:00:00,W220_892010,22.816666666666666,17.816666666666666,-2.9166666666666665
2023-12-07 07:30:00,W220_892010,22.783333333333335,18.866666666666667,-2.2166666666666663
2023-12-07 08:00:00,W220_892010,22.900000000000002,24.383333333333336,1.4166666666666667
2023-12-07 08:30:00,W220_892010,23.28333333333333,26.883333333333336,3.1166666666666667
2023-12-07 09:00:00,W220_892010,23.383333333333336,25.91666666666667,2.683333333333333
2023-12-07 09:30:00,W220_892010,23.383333333333336,24.683333333333334,2.0166666666666666
2023-12-07 10:00:00,W220_892010,23.38333333333333,23.683333333333337,1.4166666666666667
2023-12-07 10:30:00,W220_892010,23.383333333333336,23.099999999999998,1.0666666666666667
2023-12-07 11:00:00,W220_892010,23.3,22.416666666666668,0.6166666666666667
2023-12-07 11:30:00,W220_892010,23.150000000000002,21.38333333333333,-0.18333333333333332
2023-12-07 12:00:00,W220_892010,23.016666666666666,20.916666666666664,-0.5833333333333334
2023-12-07 12:30:00,W220_892010,23.066666666666663,20.96666666666667,-0.5333333333333333
2023-12-07 13:00:00,W220_892010,22.96666666666667,20.566666666666666,-0.9
2023-12-07 13:30:00,W220_892010,22.966666666666665,20.183333333333337,-1.1333333333333335
2023-12-07 14:00:00,W220_892010,23.21666666666667,19.650000000000002,-1.2833333333333334
2023-12-07 14:30:00,W220_892010,23.45,19.483333333333334,-1.2166666666666668
2023-12-07 15:00:00,W220_892010,23.55,19.066666666666666,-1.4166666666666667
2023-12-07 15:30:00,W220_892010,23.516666666666666,18.76666666666667,-1.6833333333333333
2023-12-07 16:00:00,W220_892010,23.7,19.083333333333332,-1.2666666666666666
2023-12-07 16:30:00,W220_892010,23.666666666666668,18.88333333333333,-1.45
2023-12-07 17:00:00,W220_892010,23.53333333333333,18.900000000000002,-1.5
2023-12-07 17:30:00,W220_892010,23.700000000000003,18.71666666666667,-1.5666666666666664
2023-12-07 18:00:00,W220_892010,23.8,18.4,-1.7000000000000002
2023-12-07 18:30:00,W220_892010,23.75,18.233333333333334,-1.866666666666667
2023-12-07 19:00:00,W220_892010,23.63333333333333,18.25,-1.9500000000000002
2023-12-07 19:30:00,W220_892010,23.516666666666666,18.183333333333334,-2.0999999999999996
2023-12-07 20:00:00,W220_892010,23.400000000000002,17.866666666666664,-2.433333333333333
2023-12-07 20:30:00,W220_892010,23.316666666666666,18.133333333333333,-2.3000000000000003
2023-12-07 21:00:00,W220_892010,23.549999999999997,18.766666666666662,-1.6500000000000001
2023-12-07 21:30:00,W220_892010,23.61666666666667,18.75,-1.616666666666667
2023-12-07 22:00:00,W220_892010,23.766666666666666,19.11666666666667,-1.1833333333333333
2023-12-07 22:30:00,W220_892010,23.799999999999997,19.183333333333334,-1.1333333333333333
2023-12-07 23:00:00,W220_892010,23.666666666666668,19.866666666666664,-0.7666666666666666
2023-12-07 23:30:00,W220_892010,23.666666666666668,20.400000000000002,-0.39999999999999997
2023-12-08 00:00:00,W220_892010,23.616666666666664,20.15,-0.6166666666666667
2023-12-08 00:30:00,W220_892010,22.78333333333333,18.433333333333334,-2.5333333333333337
2023-12-08 01:00:00,W220_892010,22.633333333333336,18.616666666666664,-2.466666666666667
2023-12-08 01:30:00,W220_892010,22.7,18.766666666666666,-2.3000000000000003
2023-12-08 02:00:00,W220_892010,22.799999999999997,18.849999999999998,-2.183333333333333
2023-12-08 02:30:00,W220_892010,23.016666666666666,19.166666666666668,-1.7666666666666666
2023-12-08 03:00:00,W220_892010,23.183333333333334,19.599999999999998,-1.3666666666666665
2023-12-08 03:30:00,W220_892010,23.3,20.05,-0.9666666666666668
2023-12-08 04:00:00,W220_892010,23.350000000000005,20.283333333333335,-0.75
2023-12-08 04:30:00,W220_892010,23.316666666666666,20.46666666666667,-0.65
2023-12-08 05:00:00,W220_892010,23.133333333333336,21.05,-0.4166666666666666
2023-12-08 05:30:00,W220_892010,23.266666666666666,20.933333333333334,-0.38333333333333336
2023-12-08 06:00:00,W220_892010,22.966666666666665,20.95,-0.6166666666666667
2023-12-08 06:30:00,W220_892010,22.650000000000002,21.183333333333334,-0.6999999999999998
2023-12-08 07:00:00,W220_892010,22.916666666666668,21.383333333333336,-0.3833333333333333
2023-12-08 07:30:00,W220_892010,23.266666666666666,21.28333333333333,-0.13333333333333333
2023-12-08 08:00:00,W220_892010,23.3,21.2,-0.18333333333333335
2023-12-08 08:30:00,W220_892010,23.350000000000005,21.816666666666666,0.26666666666666666
2023-12-08 09:00:00,W220_892010,23.566666666666663,22.283333333333335,0.7166666666666667
2023-12-08 09:30:00,W220_892010,23.666666666666668,22.36666666666667,0.8833333333333333
2023-12-08 10:00:00,W220_892010,23.7,22.649999999999995,1.0999999999999999
2023-12-08 10:30:00,W220_892010,23.78333333333333,22.816666666666666,1.2333333333333332
2023-12-08 11:00:00,W220_892010,23.8,22.833333333333332,1.3
2023-12-08 11:30:00,W220_892010,23.816666666666666,22.983333333333334,1.3833333333333335
2023-12-08 12:00:00,W220_892010,23.816666666666666,23.0,1.4000000000000001
2023-12-08 12:30:00,W220_892010,23.8,23.016666666666666,1.4166666666666667
2023-12-08 13:00:00,W220_892010,23.78333333333333,23.016666666666666,1.3833333333333335
2023-12-08 13:30:00,W220_892010,23.46666666666667,23.233333333333334,1.2333333333333334
2023-12-08 14:00:00,W220_892010,23.416666666666668,23.400000000000002,1.2999999999999998
2023-12-08 14:30:00,W220_892010,23.61666666666667,23.599999999999998,1.5833333333333333
2023-12-08 15:00:00,W220_892010,23.900000000000002,23.883333333333336,1.95
2023-12-08 15:30:00,W220_892010,24.150000000000002,24.05,2.2833333333333337
2023-12-08 16:00:00,W220_892010,24.433333333333334,23.816666666666663,2.4
2023-12-08 16:30:00,W220_892010,24.53333333333333,23.766666666666666,2.4833333333333334
2023-12-08 17:00:00,W220_892010,24.5,23.766666666666666,2.45
2023-12-08 17:30:00,W220_892010,24.366666666666664,23.95,2.416666666666667
2023-12-08 18:00:00,W220_892010,24.3,23.933333333333337,2.35
2023-12-08 18:30:00,W220_892010,24.233333333333334,23.983333333333334,2.35
2023-12-08 19:00:00,W220_892010,24.183333333333334,24.083333333333332,2.3166666666666664
2023-12-08 19:30:00,W220_892010,24.116666666666664,24.150000000000002,2.316666666666667
2023-12-08 20:00:00,W220_892010,24.416666666666668,23.96666666666667,2.4833333333333334
2023-12-08 20:30:00,W220_892010,24.71666666666667,23.766666666666666,2.5999999999999996
2023-12-08 21:00:00,W220_892010,24.8,23.983333333333334,2.8166666666666664
2023-12-08 21:30:00,W220_892010,24.55,22.900000000000002,1.9666666666666666
2023-12-08 22:00:00,W220_892010,24.633333333333336,22.583333333333332,1.8333333333333333
2023-12-08 22:30:00,W220_892010,24.416666666666668,22.933333333333337,1.8666666666666665
2023-12-08 23:00:00,W220_892010,23.533333333333335,22.48333333333333,0.85
2023-12-08 23:30:00,W220_892010,23.716666666666665,24.849999999999998,2.3833333333333333
2023-12-09 00:00:00,W220_892010,24.2,25.016666666666666,2.8666666666666667
2023-12-09 00:30:00,W220_892010,24.3,24.766666666666666,2.8333333333333335
2023-12-09 01:00:00,W220_892010,24.36666666666667,24.266666666666666,2.6166666666666667
2023-12-09 01:30:00,W220_892010,24.200000000000003,24.266666666666666,2.4833333333333334
2023-12-09 02:00:00,W220_892010,23.96666666666667,24.433333333333337,2.35
2023-12-09 02:30:00,W220_892010,23.88333333333333,24.383333333333336,2.283333333333333
2023-12-09 03:00:00,W220_892010,23.833333333333332,24.499999999999996,2.2833333333333337
2023-12-09 03:30:00,W220_892010,24.150000000000002,25.733333333333334,3.233333333333334
2023-12-09 04:00:00,W220_892010,24.316666666666666,26.049999999999997,3.583333333333334
2023-12-09 04:30:00,W220_892010,24.400000000000002,25.950000000000003,3.5833333333333335
2023-12-09 05:00:00,W220_892010,24.549999999999997,25.3,3.35
2023-12-09 05:30:00,W220_892010,24.566666666666666,24.849999999999998,3.116666666666667
2023-12-09 06:00:00,W220_892010,24.450000000000003,24.583333333333332,2.8833333333333333
2023-12-09 06:30:00,W220_892010,24.166666666666668,24.55,2.6
2023-12-09 07:00:00,W220_892010,24.166666666666668,24.7,2.6999999999999997
2023-12-09 07:30:00,W220_892010,24.016666666666666,25.049999999999997,2.783333333333333
2023-12-09 08:00:00,W220_892010,23.75,25.233333333333334,2.6333333333333333
2023-12-09 08:30:00,W220_892010,23.583333333333332,25.283333333333335,2.5166666666666666
2023-12-09 09:00:00,W220_892010,23.516666666666666,25.21666666666667,2.4333333333333336
2023-12-09 09:30:00,W220_892010,23.433333333333334,25.099999999999998,2.3166666666666664
2023-12-09 10:00:00,W220_892010,23.53333333333333,25.75,2.75
2023-12-09 10:30:00,W220_892010,24.400000000000002,27.133333333333336,4.216666666666667
2023-12-09 11:00:00,W220_892010,24.733333333333334,25.61666666666667,3.6666666666666665
2023-12-09 11:30:00,W220_892010,25.11666666666667,24.650000000000002,3.466666666666667
2023-12-09 12:00:00,W220_892010,25.350000000000005,24.516666666666666,3.6
2023-12-09 12:30:00,W220_892010,25.399999999999995,24.366666666666664,3.533333333333333
