date,mac_address,temperature,humidity,dew_point
2023-12-03 18:00:00,W220_823510,19.96666666666667,18.5,-4.783333333333334
2023-12-03 18:30:00,W220_823510,19.880000000000003,18.52,-4.8
2023-12-03 19:00:00,W220_823510,19.76666666666667,18.600000000000005,-4.883333333333333
2023-12-03 19:30:00,W220_823510,19.599999999999998,18.733333333333334,-4.883333333333334
2023-12-03 20:00:00,W220_823510,19.683333333333334,18.95,-4.699999999999999
2023-12-03 20:30:00,W220_823510,19.683333333333334,19.016666666666666,-4.65
2023-12-03 21:00:00,W220_823510,19.566666666666666,19.0,-4.733333333333333
2023-12-03 21:30:00,W220_823510,19.5,19.11666666666667,-4.733333333333333
2023-12-03 22:00:00,W220_823510,19.400000000000002,19.166666666666668,-4.766666666666667
2023-12-03 22:30:00,W220_823510,19.38333333333333,18.950000000000003,-4.916666666666667
2023-12-03 23:00:00,W220_823510,19.48333333333333,19.033333333333335,-4.8
2023-12-03 23:30:00,W220_823510,19.63333333333333,18.916666666666668,-4.733333333333333
2023-12-04 00:00:00,W220_823510,19.566666666666666,18.433333333333334,-5.1499999999999995
2023-12-04 00:30:00,W220_823510,19.366666666666664,18.316666666666666,-5.400000000000001
2023-12-04 01:00:00,W220_823510,20.25,18.2,-4.733333333333333
2023-12-04 01:30:00,W220_823510,21.8,17.733333333333334,-3.85
2023-12-04 02:00:00,W220_823510,22.91666666666666,17.25,-3.3166666666666664
2023-12-04 02:30:00,W220_823510,23.466666666666665,16.916666666666664,-3.1
2023-12-04 03:00:00,W220_823510,23.75,16.666666666666668,-3.1
2023-12-04 03:30:00,W220_823510,23.86666666666667,16.516666666666666,-3.1
2023-12-04 04:00:00,W220_823510,23.78333333333333,16.25,-3.4
2023-12-04 04:30:00,W220_823510,23.649999999999995,16.150000000000002,-3.5833333333333335
2023-12-04 05:00:00,W220_823510,23.28333333333333,15.916666666666666,-4.066666666666666
2023-12-04 05:30:00,W220_823510,23.03333333333333,15.950000000000001,-4.233333333333333
2023-12-04 06:00:00,W220_823510,22.63333333333333,15.883333333333335,-4.616666666666667
2023-12-04 06:30:00,W220_823510,22.583333333333332,15.85,-4.7
2023-12-04 07:00:00,W220_823510,22.450000000000003,15.716666666666669,-4.883333333333333
2023-12-04 07:30:00,W220_823510,22.28333333333333,15.583333333333334,-5.183333333333334
2023-12-04 08:00:00,W220_823510,22.03333333333333,15.85,-5.133333333333333
2023-12-04 08:30:00,W220_823510,22.066666666666666,16.1,-4.8999999999999995
2023-12-04 09:00:00,W220_823510,21.916666666666668,16.1,-5.05
2023-12-04 09:30:00,W220_823510,21.999999999999996,16.183333333333334,-4.866666666666667
2023-12-04 10:00:00,W220_823510,22.36666666666667,16.05,-4.7
2023-12-04 10:30:00,W220_823510,22.383333333333336,16.099999999999998,-4.7
2023-12-04 11:00:00,W220_823510,22.400000000000002,16.099999999999998,-4.666666666666667
2023-12-04 11:30:00,W220_823510,22.25,16.2,-4.683333333333333
2023-12-04 12:00:00,W220_823510,21.983333333333334,16.150000000000002,-4.933333333333334
2023-12-04 12:30:00,W220_823510,21.933333333333337,16.249999999999996,-4.8500000000000005
2023-12-04 13:00:00,W220_823510,21.45,16.566666666666666,-5.0
2023-12-04 13:30:00,W220_823510,20.96666666666667,16.900000000000002,-5.1499999999999995
2023-12-04 14:00:00,W220_823510,20.75,17.150000000000002,-5.133333333333333
2023-12-04 14:30:00,W220_823510,20.566666666666666,17.53333333333333,-5.016666666666667
2023-12-04 15:00:00,W220_823510,20.63333333333333,17.833333333333332,-4.683333333333333
2023-12-04 15:30:00,W220_823510,20.716666666666665,18.03333333333333,-4.5
2023-12-04 16:00:00,W220_823510,20.666666666666668,18.016666666666666,-4.566666666666666
2023-12-04 16:30:00,W220_823510,20.616666666666664,18.133333333333336,-4.516666666666667
2023-12-04 17:00:00,W220_823510,20.46666666666667,18.2,-4.583333333333333
2023-12-04 17:30:00,W220_823510,20.333333333333332,18.25,-4.666666666666667
2023-12-04 18:00:00,W220_823510,20.21666666666667,18.400000000000002,-4.616666666666667
2023-12-04 18:30:00,W220_823510,20.1,18.459999999999997,-4.68
2023-12-04 19:00:00,W220_823510,20.083333333333332,18.650000000000002,-4.583333333333333
2023-12-04 19:30:00,W220_823510,20.183333333333334,18.766666666666666,-4.4
2023-12-04 20:00:00,W220_823510,20.2,18.849999999999998,-4.316666666666667
2023-12-04 20:30:00,W220_823510,20.2,18.95,-4.283333333333334
2023-12-04 21:00:00,W220_823510,20.116666666666664,18.983333333333334,-4.316666666666666
2023-12-04 21:30:00,W220_823510,19.983333333333334,19.0,-4.3999999999999995
2023-12-04 22:00:00,W220_823510,19.883333333333333,19.0,-4.466666666666667
2023-12-04 22:30:00,W220_823510,19.833333333333332,19.03333333333333,-4.5
2023-12-04 23:00:00,W220_823510,19.45,18.099999999999998,-5.5
2023-12-04 23:30:00,W220_823510,19.599999999999998,18.566666666666666,-5.016666666666667
2023-12-05 00:00:00,W220_823510,20.05,18.616666666666664,-4.616666666666667
2023-12-05 00:30:00,W220_823510,20.400000000000002,18.533333333333335,-4.383333333333334
2023-12-05 01:00:00,W220_823510,21.03333333333333,18.133333333333336,-4.1499999999999995
2023-12-05 01:30:00,W220_823510,22.166666666666668,17.733333333333334,-3.533333333333333
2023-12-05 02:00:00,W220_823510,22.95,17.549999999999997,-3.016666666666667
2023-12-05 02:30:00,W220_823510,23.516666666666666,17.55,-2.566666666666667
2023-12-05 03:00:00,W220_823510,23.383333333333336,17.166666666666668,-3.016666666666667
2023-12-05 03:30:00,W220_823510,23.53333333333333,17.166666666666668,-2.85
2023-12-05 04:00:00,W220_823510,23.7,17.05,-2.8000000000000003
2023-12-05 04:30:00,W220_823510,23.683333333333334,17.0,-2.8666666666666667
2023-12-05 05:00:00,W220_823510,23.53333333333333,17.0,-2.983333333333333
2023-12-05 05:30:00,W220_823510,23.416666666666668,17.0,-3.0666666666666664
2023-12-05 06:00:00,W220_823510,23.28333333333333,17.0,-3.1666666666666665
2023-12-05 06:30:00,W220_823510,23.13333333333333,17.0,-3.3000000000000003
2023-12-05 07:00:00,W220_823510,23.03333333333333,17.0,-3.4333333333333336
2023-12-05 07:30:00,W220_823510,22.88333333333333,16.983333333333334,-3.5333333333333337
2023-12-05 08:00:00,W220_823510,22.799999999999997,16.933333333333334,-3.6333333333333333
2023-12-05 08:30:00,W220_823510,22.55,16.983333333333334,-3.8166666666666664
2023-12-05 09:00:00,W220_823510,22.266666666666666,17.0,-3.9666666666666663
2023-12-05 09:30:00,W220_823510,22.05,17.049999999999997,-4.166666666666666
2023-12-05 10:00:00,W220_823510,21.833333333333332,17.133333333333336,-4.250000000000001
2023-12-05 10:30:00,W220_823510,21.616666666666664,17.183333333333334,-4.416666666666667
2023-12-05 11:00:00,W220_823510,21.46666666666667,17.216666666666665,-4.5
2023-12-05 11:30:00,W220_823510,21.3,17.28333333333333,-4.6
2023-12-05 12:00:00,W220_823510,21.116666666666664,17.333333333333332,-4.683333333333333
2023-12-05 12:30:00,W220_823510,20.950000000000003,17.400000000000002,-4.783333333333334
2023-12-05 13:00:00,W220_823510,20.8,17.6,-4.766666666666667
2023-12-05 13:30:00,W220_823510,20.8,17.483333333333334,-4.85
2023-12-05 14:00:00,W220_823510,20.833333333333332,17.749999999999996,-4.6499999999999995
2023-12-05 14:30:00,W220_823510,21.083333333333332,17.86666666666667,-4.35
2023-12-05 15:00:00,W220_823510,21.349999999999998,18.0,-4.033333333333333
2023-12-05 15:30:00,W220_823510,21.46666666666667,18.0,-3.9166666666666665
2023-12-05 16:00:00,W220_823510,21.416666666666668,17.933333333333334,-3.983333333333333
2023-12-05 16:30:00,W220_823510,21.349999999999998,17.88333333333333,-4.083333333333333
2023-12-05 17:00:00,W220_823510,21.383333333333336,17.750000000000004,-4.2
2023-12-05 17:30:00,W220_823510,21.283333333333335,17.63333333333333,-4.333333333333333
2023-12-05 18:00:00,W220_823510,21.033333333333335,17.599999999999998,-4.550000000000001
2023-12-05 18:30:00,W220_823510,20.9,17.7,-4.6
2023-12-05 19:00:00,W220_823510,20.883333333333336,17.833333333333332,-4.533333333333332
2023-12-05 19:30:00,W220_823510,21.016666666666666,17.900000000000002,-4.3500000000000005
2023-12-05 20:00:00,W220_823510,21.083333333333332,17.900000000000002,-4.3
2023-12-05 20:30:00,W220_823510,20.983333333333334,17.833333333333332,-4.416666666666667
2023-12-05 21:00:00,W220_823510,20.916666666666668,17.783333333333335,-4.533333333333334
2023-12-05 21:30:00,W220_823510,20.750000000000004,17.7,-4.7
2023-12-05 22:00:00,W220_823510,20.850000000000005,17.75,-4.633333333333334
2023-12-05 22:30:00,W220_823510,20.95,17.76666666666667,-4.483333333333333
2023-12-05 23:00:00,W220_823510,21.2,17.71666666666667,-4.333333333333333
2023-12-05 23:30:00,W220_823510,21.349999999999998,17.63333333333333,-4.25
2023-12-06 00:00:00,W220_823510,21.400000000000002,17.616666666666664,-4.266666666666667
2023-12-06 00:30:00,W220_823510,21.400000000000002,17.46666666666667,-4.366666666666666
2023-12-06 01:00:00,W220_823510,21.75,17.166666666666668,-4.283333333333334
2023-12-06 01:30:00,W220_823510,22.733333333333334,16.599999999999998,-3.9666666666666663
2023-12-06 02:00:00,W220_823510,23.016666666666666,16.333333333333332,-3.9333333333333336
2023-12-06 02:30:00,W220_823510,23.016666666666666,16.13333333333333,-4.1
2023-12-06 03:00:00,W220_823510,22.933333333333337,16.016666666666666,-4.266666666666667
2023-12-06 03:30:00,W220_823510,22.78333333333333,15.966666666666669,-4.45
2023-12-06 04:00:00,W220_823510,22.516666666666666,15.9,-4.683333333333333
2023-12-06 04:30:00,W220_823510,22.299999999999997,15.916666666666666,-4.866666666666666
2023-12-06 05:00:00,W220_823510,22.033333333333335,15.933333333333332,-5.066666666666666
2023-12-06 05:30:00,W220_823510,21.78333333333333,16.0,-5.233333333333333
2023-12-06 06:00:00,W220_823510,21.63333333333333,16.0,-5.333333333333333
2023-12-06 06:30:00,W220_823510,21.5,16.0,-5.433333333333334
2023-12-06 07:00:00,W220_823510,21.383333333333336,16.049999999999997,-5.5
2023-12-06 07:30:00,W220_823510,21.21666666666667,16.083333333333332,-5.583333333333333
2023-12-06 08:00:00,W220_823510,21.066666666666666,16.099999999999998,-5.666666666666667
2023-12-06 08:30:00,W220_823510,20.883333333333333,16.216666666666665,-5.783333333333334
2023-12-06 09:00:00,W220_823510,20.733333333333334,16.28333333333333,-5.866666666666666
2023-12-06 09:30:00,W220_823510,20.583333333333332,16.333333333333332,-5.933333333333334
2023-12-06 10:00:00,W220_823510,20.366666666666664,16.433333333333334,-6.033333333333334
2023-12-06 10:30:00,W220_823510,20.28333333333333,16.46666666666667,-6.016666666666667
2023-12-06 11:00:00,W220_823510,20.233333333333334,16.516666666666666,-6.016666666666667
2023-12-06 11:30:00,W220_823510,20.183333333333334,16.6,-6.0
2023-12-06 12:00:00,W220_823510,20.166666666666668,16.650000000000002,-5.983333333333333
2023-12-06 12:30:00,W220_823510,20.2,16.666666666666668,-5.933333333333333
2023-12-06 13:00:00,W220_823510,20.233333333333334,16.7,-5.8999999999999995
2023-12-06 13:30:00,W220_823510,20.283333333333335,16.7,-5.866666666666667
2023-12-06 14:00:00,W220_823510,20.3,16.716666666666665,-5.833333333333333
2023-12-06 14:30:00,W220_823510,20.250000000000004,16.799999999999997,-5.8
2023-12-06 15:00:00,W220_823510,20.2,16.833333333333332,-5.8
2023-12-06 15:30:00,W220_823510,20.099999999999998,17.133333333333333,-5.683333333333334
2023-12-06 16:00:00,W220_823510,20.366666666666664,17.3,-5.333333333333333
2023-12-06 16:30:00,W220_823510,20.9,17.21666666666667,-4.933333333333334
2023-12-06 17:00:00,W220_823510,21.36666666666667,17.216666666666665,-4.6000000000000005
2023-12-06 17:30:00,W220_823510,21.549999999999997,17.36666666666667,-4.316666666666666
2023-12-06 18:00:00,W220_823510,21.75,17.400000000000002,-4.133333333333333
2023-12-06 18:30:00,W220_823510,21.94,17.3,-4.0
2023-12-06 19:00:00,W220_823510,22.2,16.933333333333334,-4.166666666666666
2023-12-06 19:30:00,W220_823510,22.083333333333332,16.783333333333335,-4.333333333333333
2023-12-06 20:00:00,W220_823510,22.066666666666666,16.55,-4.566666666666666
2023-12-06 20:30:00,W220_823510,21.933333333333337,16.316666666666666,-4.833333333333333
2023-12-06 21:00:00,W220_823510,21.833333333333332,16.28333333333333,-4.933333333333334
2023-12-06 21:30:00,W220_823510,21.866666666666664,16.383333333333336,-4.8500000000000005
2023-12-06 22:00:00,W220_823510,21.95,16.566666666666666,-4.616666666666667
2023-12-06 22:30:00,W220_823510,22.099999999999998,16.516666666666666,-4.5
2023-12-06 23:00:00,W220_823510,22.116666666666664,16.5,-4.533333333333334
2023-12-06 23:30:00,W220_823510,22.0,16.46666666666667,-4.666666666666666
2023-12-07 00:00:00,W220_823510,22.0,16.349999999999998,-4.733333333333333
2023-12-07 00:30:00,W220_823510,22.0,16.21666666666667,-4.883333333333333
2023-12-07 01:00:00,W220_823510,22.333333333333332,15.933333333333332,-4.833333333333334
2023-12-07 01:30:00,W220_823510,22.816666666666666,15.683333333333332,-4.650000000000001
2023-12-07 02:00:00,W220_823510,23.099999999999998,15.483333333333334,-4.583333333333333
2023-12-07 02:30:00,W220_823510,23.383333333333336,15.250000000000002,-4.533333333333334
2023-12-07 03:00:00,W220_823510,23.516666666666666,15.1,-4.6000000000000005
2023-12-07 03:30:00,W220_823510,23.599999999999998,15.033333333333333,-4.583333333333333
2023-12-07 04:00:00,W220_823510,23.616666666666664,14.966666666666669,-4.6000000000000005
2023-12-07 04:30:00,W220_823510,23.53333333333333,14.9,-4.733333333333333
2023-12-07 05:00:00,W220_823510,23.433333333333337,14.9,-4.816666666666666
2023-12-07 05:30:00,W220_823510,23.266666666666666,14.9,-4.95
2023-12-07 06:00:00,W220_823510,23.099999999999998,14.9,-5.083333333333333
2023-12-07 06:30:00,W220_823510,22.983333333333334,14.966666666666667,-5.1499999999999995
2023-12-07 07:00:00,W220_823510,22.883333333333336,15.0,-5.2
2023-12-07 07:30:00,W220_823510,22.633333333333336,14.9,-5.483333333333333
2023-12-07 08:00:00,W220_823510,22.333333333333332,14.983333333333333,-5.666666666666667
2023-12-07 08:30:00,W220_823510,22.283333333333335,15.633333333333333,-5.1
2023-12-07 09:00:00,W220_823510,22.649999999999995,16.349999999999998,-4.216666666666667
2023-12-07 09:30:00,W220_823510,23.116666666666664,16.433333333333334,-3.8000000000000003
2023-12-07 10:00:00,W220_823510,23.25,16.21666666666667,-3.8499999999999996
2023-12-07 10:30:00,W220_823510,22.916666666666668,16.45,-3.9333333333333336
2023-12-07 11:00:00,W220_823510,22.46666666666667,16.55,-4.183333333333333
2023-12-07 11:30:00,W220_823510,21.96666666666667,16.683333333333334,-4.516666666666667
2023-12-07 12:00:00,W220_823510,21.599999999999998,16.933333333333334,-4.6
2023-12-07 12:30:00,W220_823510,21.233333333333334,17.266666666666666,-4.683333333333333
2023-12-07 13:00:00,W220_823510,20.933333333333334,17.483333333333334,-4.7
2023-12-07 13:30:00,W220_823510,20.716666666666665,17.766666666666666,-4.683333333333334
2023-12-07 14:00:00,W220_823510,20.533333333333335,18.066666666666666,-4.583333333333333
2023-12-07 14:30:00,W220_823510,20.400000000000002,18.216666666666665,-4.6000000000000005
2023-12-07 15:00:00,W220_823510,20.433333333333334,18.166666666666668,-4.6499999999999995
2023-12-07 15:30:00,W220_823510,20.799999999999997,17.95,-4.516666666666667
2023-12-07 16:00:00,W220_823510,20.966666666666665,17.750000000000004,-4.483333333333333
2023-12-07 16:30:00,W220_823510,20.666666666666668,17.883333333333333,-4.6499999999999995
2023-12-07 17:00:00,W220_823510,20.05,18.266666666666666,-4.866666666666666
2023-12-07 17:30:00,W220_823510,19.633333333333336,18.483333333333334,-5.016666666666667
2023-12-07 18:00:00,W220_823510,19.316666666666666,18.683333333333334,-5.2
2023-12-07 18:30:00,W220_823510,19.18,18.8,-5.2
2023-12-07 19:00:00,W220_823510,19.066666666666666,18.966666666666665,-5.2
2023-12-07 19:30:00,W220_823510,18.950000000000003,19.083333333333332,-5.2
2023-12-07 20:00:00,W220_823510,18.883333333333333,19.116666666666667,-5.2
2023-12-07 20:30:00,W220_823510,18.78333333333333,19.283333333333335,-5.2
2023-12-07 21:00:00,W220_823510,18.95,19.516666666666666,-4.8999999999999995
2023-12-07 21:30:00,W220_823510,19.2,19.599999999999998,-4.650000000000001
2023-12-07 22:00:00,W220_823510,19.416666666666668,19.28333333333333,-4.699999999999999
2023-12-07 22:30:00,W220_823510,19.1,18.03333333333333,-5.833333333333333
2023-12-07 23:00:00,W220_823510,18.61666666666667,18.15,-6.166666666666667
2023-12-07 23:30:00,W220_823510,18.833333333333332,18.666666666666668,-5.583333333333333
2023-12-08 00:00:00,W220_823510,19.433333333333334,18.566666666666666,-5.166666666666667
2023-12-08 00:30:00,W220_823510,19.8,18.166666666666668,-5.15
2023-12-08 01:00:00,W220_823510,19.683333333333334,17.583333333333332,-5.683333333333334
2023-12-08 01:30:00,W220_823510,20.383333333333333,17.650000000000002,-5.1000000000000005
2023-12-08 02:00:00,W220_823510,21.616666666666664,17.566666666666666,-4.1
2023-12-08 02:30:00,W220_823510,22.483333333333334,17.400000000000002,-3.533333333333333
2023-12-08 03:00:00,W220_823510,22.533333333333335,17.283333333333335,-3.5833333333333335
2023-12-08 03:30:00,W220_823510,22.71666666666667,17.366666666666664,-3.3666666666666667
2023-12-08 04:00:00,W220_823510,22.916666666666668,17.533333333333335,-3.0833333333333335
2023-12-08 04:30:00,W220_823510,23.166666666666668,17.599999999999998,-2.8166666666666664
2023-12-08 05:00:00,W220_823510,23.066666666666666,17.766666666666666,-2.783333333333333
2023-12-08 05:30:00,W220_823510,23.5,17.63333333333333,-2.533333333333333
2023-12-08 06:00:00,W220_823510,23.5,17.633333333333336,-2.4833333333333334
2023-12-08 06:30:00,W220_823510,23.233333333333334,17.7,-2.6833333333333336
2023-12-08 07:00:00,W220_823510,23.05,17.7,-2.8333333333333335
2023-12-08 07:30:00,W220_823510,22.933333333333337,17.7,-2.9
2023-12-08 08:00:00,W220_823510,22.849999999999998,17.78333333333333,-2.9333333333333336
2023-12-08 08:30:00,W220_823510,22.516666666666666,18.25,-2.8833333333333333
2023-12-08 09:00:00,W220_823510,22.75,18.250000000000004,-2.6333333333333333
2023-12-08 09:30:00,W220_823510,23.083333333333332,18.233333333333334,-2.4166666666666665
2023-12-08 10:00:00,W220_823510,22.950000000000003,18.683333333333334,-2.1666666666666665
2023-12-08 10:30:00,W220_823510,22.933333333333334,18.783333333333335,-2.1
2023-12-08 11:00:00,W220_823510,23.133333333333336,18.8,-1.9500000000000002
2023-12-08 11:30:00,W220_823510,23.233333333333334,18.850000000000005,-1.8166666666666667
2023-12-08 12:00:00,W220_823510,23.366666666666664,18.8,-1.7833333333333334
2023-12-08 12:30:00,W220_823510,23.333333333333332,18.933333333333334,-1.7
2023-12-08 13:00:00,W220_823510,23.266666666666666,19.066666666666666,-1.6666666666666667
2023-12-08 13:30:00,W220_823510,22.96666666666667,19.216666666666665,-1.8
2023-12-08 14:00:00,W220_823510,22.683333333333334,19.516666666666666,-1.8166666666666667
2023-12-08 14:30:00,W220_823510,22.55,19.6,-1.9000000000000001
2023-12-08 15:00:00,W220_823510,22.400000000000002,19.78333333333333,-1.866666666666667
2023-12-08 15:30:00,W220_823510,22.333333333333332,19.883333333333336,-1.8333333333333337
2023-12-08 16:00:00,W220_823510,22.316666666666666,19.966666666666665,-1.8
2023-12-08 16:30:00,W220_823510,22.233333333333334,20.083333333333332,-1.7833333333333334
2023-12-08 17:00:00,W220_823510,22.25,20.183333333333334,-1.7
2023-12-08 17:30:00,W220_823510,22.233333333333334,20.3,-1.6499999999999997
2023-12-08 18:00:00,W220_823510,22.116666666666664,20.433333333333334,-1.6500000000000001
2023-12-08 18:30:00,W220_823510,21.96,20.580000000000002,-1.6799999999999997
2023-12-08 19:00:00,W220_823510,21.900000000000002,20.616666666666667,-1.7333333333333334
2023-12-08 19:30:00,W220_823510,21.71666666666667,20.916666666666668,-1.6833333333333333
2023-12-08 20:00:00,W220_823510,21.566666666666666,21.083333333333336,-1.7
2023-12-08 20:30:00,W220_823510,21.416666666666668,21.23333333333333,-1.7
2023-12-08 21:00:00,W220_823510,21.316666666666666,21.400000000000002,-1.7000000000000002
2023-12-08 21:30:00,W220_823510,21.166666666666668,21.566666666666666,-1.7166666666666668
2023-12-08 22:00:00,W220_823510,21.083333333333332,21.53333333333333,-1.7833333333333334
2023-12-08 22:30:00,W220_823510,21.016666666666666,21.5,-1.8499999999999999
2023-12-08 23:00:00,W220_823510,20.733333333333334,21.200000000000003,-2.3333333333333335
2023-12-08 23:30:00,W220_823510,20.633333333333336,21.400000000000002,-2.2500000000000004
2023-12-09 00:00:00,W220_823510,20.549999999999997,21.5,-2.2666666666666666
2023-12-09 00:30:00,W220_823510,20.516666666666666,21.816666666666666,-2.1
2023-12-09 01:00:00,W220_823510,20.95,22.233333333333334,-1.5
2023-12-09 01:30:00,W220_823510,22.299999999999997,21.916666666666668,-0.5333333333333333
2023-12-09 02:00:00,W220_823510,23.716666666666665,21.616666666666664,0.45
2023-12-09 02:30:00,W220_823510,24.63333333333333,21.3,1.0000000000000002
2023-12-09 03:00:00,W220_823510,25.26666666666667,21.150000000000002,1.4500000000000002
2023-12-09 03:30:00,W220_823510,25.633333333333336,20.95,1.6166666666666665
2023-12-09 04:00:00,W220_823510,25.900000000000002,20.683333333333334,1.6499999999999997
2023-12-09 04:30:00,W220_823510,25.900000000000002,20.46666666666667,1.5
2023-12-09 05:00:00,W220_823510,25.816666666666666,20.333333333333332,1.3333333333333333
2023-12-09 05:30:00,W220_823510,25.716666666666665,20.21666666666667,1.1499999999999997
2023-12-09 06:00:00,W220_823510,25.616666666666664,20.099999999999998,1.0
2023-12-09 06:30:00,W220_823510,25.316666666666666,20.266666666666666,0.8833333333333334
2023-12-09 07:00:00,W220_823510,25.349999999999998,20.150000000000002,0.8333333333333334
2023-12-09 07:30:00,W220_823510,25.46666666666667,20.13333333333333,0.9
2023-12-09 08:00:00,W220_823510,25.25,20.183333333333334,0.7999999999999999
2023-12-09 08:30:00,W220_823510,25.266666666666666,20.166666666666668,0.7833333333333333
2023-12-09 09:00:00,W220_823510,25.166666666666668,20.333333333333332,0.7999999999999999
2023-12-09 09:30:00,W220_823510,25.166666666666668,20.400000000000002,0.8500000000000001
2023-12-09 10:00:00,W220_823510,24.883333333333336,20.916666666666668,0.9500000000000001
2023-12-09 10:30:00,W220_823510,25.016666666666666,20.8,0.9833333333333334
2023-12-09 11:00:00,W220_823510,25.133333333333336,20.799999999999997,1.0833333333333333
2023-12-09 11:30:00,W220_823510,25.066666666666666,20.799999999999997,1.0666666666666667
2023-12-09 12:00:00,W220_823510,25.083333333333332,20.933333333333334,1.1333333333333333
2023-12-09 12:30:00,W220_823510,25.03333333333333,20.966666666666665,1.1
