date,mac_address,temperature,humidity,dew_point
2023-11-23 19:30:00,W220_BADC64,14.200000000000001,21.316666666666666,-7.716666666666666
2023-11-23 20:00:00,W220_BADC64,14.066666666666668,21.083333333333336,-7.95
2023-11-23 20:30:00,W220_BADC64,13.866666666666667,21.21666666666667,-8.016666666666667
2023-11-23 21:00:00,W220_BADC64,13.9,22.583333333333332,-7.216666666666668
2023-11-23 21:30:00,W220_BADC64,13.916666666666666,22.21666666666667,-7.416666666666665
2023-11-23 22:00:00,W220_BADC64,13.483333333333334,21.166666666666668,-8.4
2023-11-23 22:30:00,W220_BADC64,13.5,20.9,-8.533333333333333
2023-11-23 23:00:00,W220_BADC64,13.616666666666667,20.4,-8.733333333333333
2023-11-23 23:30:00,W220_BADC64,14.183333333333332,19.400000000000002,-8.950000000000001
2023-11-24 00:00:00,W220_BADC64,14.583333333333334,19.099999999999998,-8.783333333333333
2023-11-24 00:30:00,W220_BADC64,14.683333333333332,17.76666666666667,-9.583333333333332
2023-11-24 01:00:00,W220_BADC64,14.766666666666666,17.75,-9.583333333333334
2023-11-24 01:30:00,W220_BADC64,14.583333333333334,17.03333333333333,-10.233333333333334
2023-11-24 02:00:00,W220_BADC64,14.6,17.2,-10.100000000000001
2023-11-24 02:30:00,W220_BADC64,14.516666666666666,17.46666666666667,-10.0
2023-11-24 03:00:00,W220_BADC64,14.566666666666668,17.25,-10.15
2023-11-24 03:30:00,W220_BADC64,14.383333333333333,17.3,-10.216666666666667
2023-11-24 04:00:00,W220_BADC64,14.350000000000001,17.283333333333335,-10.25
2023-11-24 04:30:00,W220_BADC64,14.566666666666668,16.98333333333333,-10.333333333333334
2023-11-24 05:00:00,W220_BADC64,14.450000000000001,16.8,-10.516666666666666
2023-11-24 05:30:00,W220_BADC64,14.266666666666666,16.76666666666667,-10.716666666666667
2023-11-24 06:00:00,W220_BADC64,14.233333333333334,16.55,-10.866666666666665
2023-11-24 06:30:00,W220_BADC64,14.066666666666665,16.516666666666666,-11.033333333333333
2023-11-24 07:00:00,W220_BADC64,14.000000000000002,16.7,-10.966666666666667
2023-11-24 07:30:00,W220_BADC64,13.9,16.849999999999998,-10.933333333333332
2023-11-24 08:00:00,W220_BADC64,13.6,16.883333333333336,-11.166666666666666
2023-11-24 08:30:00,W220_BADC64,13.483333333333334,16.916666666666668,-11.25
2023-11-24 09:00:00,W220_BADC64,13.083333333333334,16.950000000000003,-11.533333333333333
2023-11-24 09:30:00,W220_BADC64,12.916666666666666,16.616666666666664,-11.933333333333332
2023-11-24 10:00:00,W220_BADC64,12.583333333333334,16.55,-12.233333333333334
2023-11-24 10:30:00,W220_BADC64,12.700000000000003,17.733333333333334,-11.283333333333333
2023-11-24 11:00:00,W220_BADC64,12.649999999999999,17.983333333333334,-11.116666666666665
2023-11-24 11:30:00,W220_BADC64,12.766666666666667,18.049999999999997,-11.0
2023-11-24 12:00:00,W220_BADC64,12.883333333333335,18.0,-10.933333333333332
2023-11-24 12:30:00,W220_BADC64,12.816666666666665,18.066666666666666,-10.933333333333332
2023-11-24 13:00:00,W220_BADC64,12.950000000000001,18.099999999999998,-10.816666666666668
2023-11-24 13:30:00,W220_BADC64,12.783333333333331,18.099999999999998,-10.950000000000001
2023-11-24 14:00:00,W220_BADC64,12.816666666666668,18.03333333333333,-10.950000000000001
2023-11-24 14:30:00,W220_BADC64,12.666666666666666,17.96666666666667,-11.149999999999999
2023-11-24 15:00:00,W220_BADC64,12.716666666666669,17.916666666666668,-11.133333333333335
2023-11-24 15:30:00,W220_BADC64,12.35,18.066666666666666,-11.350000000000001
2023-11-24 16:00:00,W220_BADC64,12.133333333333333,18.166666666666668,-11.466666666666667
2023-11-24 16:30:00,W220_BADC64,12.233333333333333,18.116666666666664,-11.4
2023-11-24 17:00:00,W220_BADC64,12.116666666666667,17.95,-11.616666666666667
2023-11-24 17:30:00,W220_BADC64,12.049999999999999,17.983333333333334,-11.65
2023-11-24 18:00:00,W220_BADC64,11.950000000000001,18.099999999999998,-11.666666666666666
2023-11-24 18:30:00,W220_BADC64,11.799999999999999,18.01666666666667,-11.833333333333334
2023-11-24 19:00:00,W220_BADC64,11.483333333333333,17.95,-12.133333333333333
2023-11-24 19:30:00,W220_BADC64,11.216666666666667,18.066666666666666,-12.283333333333331
2023-11-24 20:00:00,W220_BADC64,11.033333333333333,18.083333333333332,-12.4
2023-11-24 20:30:00,W220_BADC64,10.833333333333334,18.566666666666666,-12.233333333333334
2023-11-24 21:00:00,W220_BADC64,10.666666666666666,18.483333333333334,-12.450000000000001
2023-11-24 21:30:00,W220_BADC64,10.916666666666666,18.283333333333335,-12.366666666666667
2023-11-24 22:00:00,W220_BADC64,10.816666666666668,18.2,-12.533333333333333
2023-11-24 22:30:00,W220_BADC64,11.0,18.28333333333333,-12.35
2023-11-24 23:00:00,W220_BADC64,10.83333333333333,19.383333333333336,-11.700000000000001
2023-11-24 23:30:00,W220_BADC64,11.833333333333334,18.566666666666666,-11.450000000000001
2023-11-25 00:00:00,W220_BADC64,12.15,16.599999999999998,-12.533333333333333
2023-11-25 00:30:00,W220_BADC64,12.283333333333333,14.133333333333333,-14.466666666666663
2023-11-25 01:00:00,W220_BADC64,12.25,13.266666666666666,-15.216666666666667
2023-11-25 01:30:00,W220_BADC64,12.333333333333334,14.333333333333334,-14.199999999999998
2023-11-25 02:00:00,W220_BADC64,12.800000000000002,14.6,-13.616666666666667
2023-11-25 02:30:00,W220_BADC64,13.116666666666665,14.9,-13.116666666666665
2023-11-25 03:00:00,W220_BADC64,13.066666666666668,15.016666666666666,-13.050000000000002
2023-11-25 03:30:00,W220_BADC64,12.733333333333334,13.483333333333334,-14.65
2023-11-25 04:00:00,W220_BADC64,12.85,14.566666666666668,-13.583333333333334
2023-11-25 04:30:00,W220_BADC64,13.1,14.833333333333334,-13.166666666666666
2023-11-25 05:00:00,W220_BADC64,13.016666666666666,15.333333333333334,-12.866666666666667
2023-11-25 05:30:00,W220_BADC64,13.016666666666666,15.433333333333332,-12.75
2023-11-25 06:00:00,W220_BADC64,12.950000000000001,16.099999999999998,-12.283333333333333
2023-11-25 06:30:00,W220_BADC64,13.0,15.300000000000002,-12.883333333333333
2023-11-25 07:00:00,W220_BADC64,12.666666666666666,14.950000000000001,-13.433333333333332
2023-11-25 07:30:00,W220_BADC64,12.65,15.766666666666667,-12.799999999999999
2023-11-25 08:00:00,W220_BADC64,12.35,16.183333333333334,-12.683333333333332
2023-11-25 08:30:00,W220_BADC64,12.216666666666669,16.333333333333332,-12.683333333333335
2023-11-25 09:00:00,W220_BADC64,11.816666666666668,16.633333333333336,-12.799999999999999
2023-11-25 09:30:00,W220_BADC64,11.666666666666666,16.783333333333335,-12.816666666666668
2023-11-25 10:00:00,W220_BADC64,11.5,16.96666666666667,-12.816666666666668
2023-11-25 10:30:00,W220_BADC64,11.183333333333332,16.933333333333334,-13.100000000000001
2023-11-25 11:00:00,W220_BADC64,11.116666666666667,17.05,-13.049999999999999
2023-11-25 11:30:00,W220_BADC64,10.966666666666669,17.133333333333333,-13.15
2023-11-25 12:00:00,W220_BADC64,11.083333333333334,17.63333333333333,-12.683333333333335
2023-11-25 12:30:00,W220_BADC64,11.283333333333333,17.683333333333334,-12.5
2023-11-25 13:00:00,W220_BADC64,11.450000000000001,17.683333333333334,-12.366666666666665
2023-11-25 13:30:00,W220_BADC64,11.616666666666667,17.45,-12.366666666666667
2023-11-25 14:00:00,W220_BADC64,11.299999999999999,17.583333333333336,-12.533333333333333
2023-11-25 14:30:00,W220_BADC64,11.016666666666666,17.71666666666667,-12.683333333333332
2023-11-25 15:00:00,W220_BADC64,10.700000000000001,17.849999999999998,-12.833333333333334
2023-11-25 15:30:00,W220_BADC64,10.416666666666666,18.03333333333333,-12.966666666666667
2023-11-25 16:00:00,W220_BADC64,10.416666666666666,18.033333333333335,-12.950000000000001
2023-11-25 16:30:00,W220_BADC64,10.4,17.933333333333334,-13.033333333333331
2023-11-25 17:00:00,W220_BADC64,10.1,18.133333333333336,-13.183333333333332
2023-11-25 17:30:00,W220_BADC64,10.183333333333334,18.083333333333332,-13.1
2023-11-25 18:00:00,W220_BADC64,10.083333333333334,18.3,-13.050000000000002
2023-11-25 18:30:00,W220_BADC64,10.633333333333333,18.21666666666667,-12.649999999999999
2023-11-25 19:00:00,W220_BADC64,10.483333333333333,18.2,-12.749999999999998
2023-11-25 19:30:00,W220_BADC64,10.416666666666666,18.28333333333333,-12.766666666666666
2023-11-25 20:00:00,W220_BADC64,10.366666666666665,18.216666666666665,-12.883333333333335
2023-11-25 20:30:00,W220_BADC64,10.0,18.46666666666667,-13.0
2023-11-25 21:00:00,W220_BADC64,10.083333333333334,18.400000000000002,-12.983333333333334
2023-11-25 21:30:00,W220_BADC64,9.716666666666667,18.6,-13.183333333333332
2023-11-25 22:00:00,W220_BADC64,9.716666666666667,18.76666666666667,-13.049999999999999
2023-11-25 22:30:00,W220_BADC64,9.166666666666666,20.616666666666667,-12.366666666666665
2023-11-25 23:00:00,W220_BADC64,9.633333333333333,23.13333333333333,-10.516666666666667
2023-11-25 23:30:00,W220_BADC64,9.066666666666666,20.183333333333334,-12.666666666666666
2023-11-26 00:00:00,W220_BADC64,9.450000000000001,20.566666666666666,-12.133333333333333
2023-11-26 00:30:00,W220_BADC64,10.533333333333333,20.233333333333334,-11.399999999999999
2023-11-26 01:00:00,W220_BADC64,10.866666666666667,19.816666666666666,-11.366666666666667
2023-11-26 01:30:00,W220_BADC64,11.299999999999999,19.25,-11.433333333333332
2023-11-26 02:00:00,W220_BADC64,11.683333333333332,18.73333333333333,-11.449999999999998
2023-11-26 02:30:00,W220_BADC64,11.783333333333333,18.266666666666666,-11.649999999999999
2023-11-26 03:00:00,W220_BADC64,11.866666666666665,17.15,-12.4
2023-11-26 03:30:00,W220_BADC64,11.983333333333334,15.516666666666667,-13.5
2023-11-26 04:00:00,W220_BADC64,11.9,15.850000000000001,-13.299999999999999
2023-11-26 04:30:00,W220_BADC64,12.100000000000001,16.400000000000002,-12.733333333333334
2023-11-26 05:00:00,W220_BADC64,12.200000000000001,16.61666666666667,-12.5
2023-11-26 05:30:00,W220_BADC64,11.933333333333332,16.75,-12.616666666666667
2023-11-26 06:00:00,W220_BADC64,11.683333333333332,17.183333333333334,-12.516666666666666
2023-11-26 06:30:00,W220_BADC64,11.85,17.483333333333334,-12.166666666666666
2023-11-26 07:00:00,W220_BADC64,11.666666666666666,17.833333333333332,-12.033333333333333
2023-11-26 07:30:00,W220_BADC64,11.716666666666669,18.150000000000002,-11.799999999999999
2023-11-26 08:00:00,W220_BADC64,11.566666666666668,18.516666666666666,-11.666666666666666
2023-11-26 08:30:00,W220_BADC64,11.866666666666667,18.599999999999998,-11.366666666666665
2023-11-26 09:00:00,W220_BADC64,11.866666666666667,18.766666666666666,-11.266666666666667
2023-11-26 09:30:00,W220_BADC64,11.583333333333334,19.1,-11.283333333333333
2023-11-26 10:00:00,W220_BADC64,11.700000000000001,19.2,-11.1
2023-11-26 10:30:00,W220_BADC64,11.549999999999999,19.683333333333334,-10.933333333333332
2023-11-26 11:00:00,W220_BADC64,11.649999999999999,20.0,-10.65
2023-11-26 11:30:00,W220_BADC64,11.75,20.7,-10.116666666666665
2023-11-26 12:00:00,W220_BADC64,12.066666666666668,21.333333333333332,-9.466666666666667
2023-11-26 12:30:00,W220_BADC64,12.200000000000001,21.15,-9.5
2023-11-26 13:00:00,W220_BADC64,12.383333333333333,21.099999999999998,-9.333333333333334
2023-11-26 13:30:00,W220_BADC64,12.749999999999998,20.916666666666668,-9.15
2023-11-26 14:00:00,W220_BADC64,12.799999999999999,21.016666666666666,-9.033333333333333
2023-11-26 14:30:00,W220_BADC64,12.916666666666666,21.150000000000002,-8.866666666666665
2023-11-26 15:00:00,W220_BADC64,13.383333333333331,21.166666666666668,-8.483333333333333
2023-11-26 15:30:00,W220_BADC64,13.683333333333332,21.150000000000002,-8.216666666666667
2023-11-26 16:00:00,W220_BADC64,13.516666666666666,21.5,-8.15
2023-11-26 16:30:00,W220_BADC64,13.583333333333334,21.683333333333337,-7.983333333333333
2023-11-26 17:00:00,W220_BADC64,13.35,22.2,-7.916666666666667
2023-11-26 17:30:00,W220_BADC64,13.350000000000001,22.36666666666667,-7.783333333333332
2023-11-26 18:00:00,W220_BADC64,13.083333333333334,22.666666666666668,-7.833333333333332
2023-11-26 18:30:00,W220_BADC64,13.033333333333333,22.733333333333334,-7.816666666666666
2023-11-26 19:00:00,W220_BADC64,12.833333333333334,22.933333333333334,-7.883333333333333
2023-11-26 19:30:00,W220_BADC64,12.833333333333334,23.083333333333332,-7.816666666666666
2023-11-26 20:00:00,W220_BADC64,12.616666666666667,23.400000000000002,-7.8
2023-11-26 20:30:00,W220_BADC64,12.6,23.53333333333333,-7.733333333333334
2023-11-26 21:00:00,W220_BADC64,12.433333333333332,23.766666666666666,-7.766666666666666
2023-11-26 21:30:00,W220_BADC64,12.366666666666667,23.933333333333337,-7.716666666666668
2023-11-26 22:00:00,W220_BADC64,12.266666666666666,24.099999999999998,-7.749999999999999
2023-11-26 22:30:00,W220_BADC64,12.35,24.566666666666666,-7.383333333333334
2023-11-26 23:00:00,W220_BADC64,12.15,25.066666666666663,-7.366666666666666
2023-11-26 23:30:00,W220_BADC64,12.049999999999999,25.21666666666667,-7.300000000000001
2023-11-27 00:00:00,W220_BADC64,12.066666666666668,25.849999999999998,-7.0
2023-11-27 00:30:00,W220_BADC64,12.116666666666667,26.566666666666666,-6.583333333333333
2023-11-27 01:00:00,W220_BADC64,12.450000000000001,26.400000000000002,-6.383333333333334
2023-11-27 01:30:00,W220_BADC64,12.566666666666668,26.099999999999998,-6.45
2023-11-27 02:00:00,W220_BADC64,12.533333333333333,25.900000000000006,-6.583333333333333
2023-11-27 02:30:00,W220_BADC64,12.85,25.533333333333335,-6.5
2023-11-27 03:00:00,W220_BADC64,13.183333333333335,25.233333333333334,-6.383333333333334
2023-11-27 03:30:00,W220_BADC64,13.1,25.53333333333333,-6.233333333333333
2023-11-27 04:00:00,W220_BADC64,12.883333333333335,26.5,-5.983333333333333
2023-11-27 04:30:00,W220_BADC64,13.049999999999999,26.516666666666666,-5.783333333333334
2023-11-27 05:00:00,W220_BADC64,13.149999999999999,26.650000000000002,-5.683333333333334
2023-11-27 05:30:00,W220_BADC64,13.5,27.2,-5.1000000000000005
2023-11-27 06:00:00,W220_BADC64,13.6,28.45,-4.45
2023-11-27 06:30:00,W220_BADC64,13.666666666666666,29.033333333333335,-4.083333333333333
2023-11-27 07:00:00,W220_BADC64,13.75,29.05,-3.9999999999999996
2023-11-27 07:30:00,W220_BADC64,13.616666666666665,29.150000000000002,-4.05
2023-11-27 08:00:00,W220_BADC64,13.733333333333334,30.03333333333333,-3.566666666666667
2023-11-27 08:30:00,W220_BADC64,13.6,31.249999999999996,-3.1500000000000004
2023-11-27 09:00:00,W220_BADC64,13.316666666666665,31.266666666666666,-3.3833333333333333
2023-11-27 09:30:00,W220_BADC64,13.0,31.41666666666667,-3.5833333333333335
2023-11-27 10:00:00,W220_BADC64,12.933333333333335,30.71666666666667,-3.9666666666666663
2023-11-27 10:30:00,W220_BADC64,13.116666666666667,31.516666666666666,-3.4333333333333336
2023-11-27 11:00:00,W220_BADC64,13.366666666666667,32.50000000000001,-2.816666666666667
2023-11-27 11:30:00,W220_BADC64,13.35,32.983333333333334,-2.6333333333333333
2023-11-27 12:00:00,W220_BADC64,13.6,32.550000000000004,-2.6166666666666667
2023-11-27 12:30:00,W220_BADC64,13.666666666666666,32.349999999999994,-2.6166666666666667
2023-11-27 13:00:00,W220_BADC64,13.733333333333333,31.73333333333333,-2.8333333333333335
2023-11-27 13:30:00,W220_BADC64,13.833333333333336,31.46666666666667,-2.8666666666666667
2023-11-27 14:00:00,W220_BADC64,14.100000000000001,30.8,-2.9
2023-11-27 14:30:00,W220_BADC64,14.233333333333333,30.350000000000005,-2.983333333333333
2023-11-27 15:00:00,W220_BADC64,14.133333333333333,30.233333333333334,-3.1166666666666667
2023-11-27 15:30:00,W220_BADC64,14.35,29.91666666666667,-3.1
2023-11-27 16:00:00,W220_BADC64,14.183333333333332,29.666666666666668,-3.35
2023-11-27 16:30:00,W220_BADC64,14.133333333333333,29.116666666666664,-3.65
2023-11-27 17:00:00,W220_BADC64,13.850000000000001,29.083333333333332,-3.883333333333333
2023-11-27 17:30:00,W220_BADC64,13.816666666666665,28.900000000000002,-4.033333333333333
2023-11-27 18:00:00,W220_BADC64,13.533333333333331,28.96666666666667,-4.216666666666667
2023-11-27 18:30:00,W220_BADC64,13.483333333333334,28.8,-4.3500000000000005
2023-11-27 19:00:00,W220_BADC64,13.333333333333336,28.75,-4.516666666666667
2023-11-27 19:30:00,W220_BADC64,13.216666666666667,28.583333333333332,-4.666666666666667
2023-11-27 20:00:00,W220_BADC64,13.066666666666665,28.483333333333334,-4.866666666666667
2023-11-27 20:30:00,W220_BADC64,12.950000000000001,28.26666666666667,-5.066666666666667
2023-11-27 21:00:00,W220_BADC64,12.866666666666667,28.150000000000002,-5.2
2023-11-27 21:30:00,W220_BADC64,12.566666666666668,27.883333333333336,-5.566666666666667
2023-11-27 22:00:00,W220_BADC64,12.550000000000002,27.55,-5.766666666666667
2023-11-27 22:30:00,W220_BADC64,12.399999999999999,27.349999999999998,-5.95
2023-11-27 23:00:00,W220_BADC64,12.483333333333334,26.866666666666664,-6.133333333333333
2023-11-27 23:30:00,W220_BADC64,12.700000000000001,26.5,-6.1499999999999995
2023-11-28 00:00:00,W220_BADC64,13.033333333333333,24.666666666666668,-6.800000000000001
2023-11-28 00:30:00,W220_BADC64,12.933333333333332,23.150000000000002,-7.666666666666667
2023-11-28 01:00:00,W220_BADC64,13.116666666666667,22.96666666666667,-7.6499999999999995
2023-11-28 01:30:00,W220_BADC64,13.416666666666666,22.416666666666668,-7.733333333333333
2023-11-28 02:00:00,W220_BADC64,13.583333333333334,21.383333333333336,-8.183333333333334
2023-11-28 02:30:00,W220_BADC64,13.350000000000001,20.75,-8.716666666666667
2023-11-28 03:00:00,W220_BADC64,13.233333333333333,19.983333333333334,-9.35
2023-11-28 03:30:00,W220_BADC64,13.1,19.116666666666664,-10.0
2023-11-28 04:00:00,W220_BADC64,13.183333333333335,19.116666666666664,-9.966666666666667
2023-11-28 04:30:00,W220_BADC64,13.383333333333333,19.083333333333332,-9.766666666666667
2023-11-28 05:00:00,W220_BADC64,13.383333333333333,19.333333333333332,-9.633333333333335
2023-11-28 05:30:00,W220_BADC64,13.433333333333332,19.316666666666666,-9.6
2023-11-28 06:00:00,W220_BADC64,13.416666666666666,19.333333333333332,-9.566666666666668
2023-11-28 06:30:00,W220_BADC64,13.383333333333333,19.333333333333332,-9.633333333333333
2023-11-28 07:00:00,W220_BADC64,13.350000000000001,19.483333333333334,-9.55
2023-11-28 07:30:00,W220_BADC64,13.216666666666667,19.616666666666667,-9.6
2023-11-28 08:00:00,W220_BADC64,13.116666666666665,19.849999999999998,-9.5
2023-11-28 08:30:00,W220_BADC64,12.966666666666669,19.650000000000002,-9.783333333333333
2023-11-28 09:00:00,W220_BADC64,13.166666666666666,20.6,-8.966666666666667
2023-11-28 09:30:00,W220_BADC64,13.333333333333336,20.599999999999998,-8.866666666666667
2023-11-28 10:00:00,W220_BADC64,13.449999999999998,20.033333333333335,-9.116666666666667
2023-11-28 10:30:00,W220_BADC64,13.549999999999999,20.133333333333336,-9.0
2023-11-28 11:00:00,W220_BADC64,13.666666666666666,20.5,-8.633333333333333
2023-11-28 11:30:00,W220_BADC64,13.533333333333333,20.7,-8.616666666666667
2023-11-28 12:00:00,W220_BADC64,13.433333333333332,20.95,-8.533333333333333
2023-11-28 12:30:00,W220_BADC64,13.233333333333334,21.0,-8.700000000000001
2023-11-28 13:00:00,W220_BADC64,13.283333333333333,20.883333333333333,-8.716666666666667
2023-11-28 13:30:00,W220_BADC64,12.950000000000001,21.016666666666666,-8.916666666666666
2023-11-28 14:00:00,W220_BADC64,12.816666666666665,21.099999999999998,-9.0
2023-11-28 14:30:00,W220_BADC64,12.549999999999999,21.166666666666668,-9.15
2023-11-28 15:00:00,W220_BADC64,12.4,21.21666666666667,-9.266666666666666
2023-11-28 15:30:00,W220_BADC64,12.166666666666666,21.266666666666666,-9.433333333333334
2023-11-28 16:00:00,W220_BADC64,12.0,21.400000000000002,-9.5
2023-11-28 16:30:00,W220_BADC64,11.799999999999999,21.433333333333334,-9.65
2023-11-28 17:00:00,W220_BADC64,11.616666666666667,21.55,-9.716666666666667
2023-11-28 17:30:00,W220_BADC64,11.433333333333332,21.583333333333332,-9.833333333333334
2023-11-28 18:00:00,W220_BADC64,11.366666666666667,21.733333333333334,-9.833333333333334
2023-11-28 18:30:00,W220_BADC64,11.15,21.816666666666666,-9.983333333333333
2023-11-28 19:00:00,W220_BADC64,11.199999999999998,21.766666666666666,-9.933333333333334
2023-11-28 19:30:00,W220_BADC64,11.033333333333333,21.883333333333336,-10.0
2023-11-28 20:00:00,W220_BADC64,11.116666666666665,21.816666666666666,-10.016666666666667
2023-11-28 20:30:00,W220_BADC64,10.950000000000001,21.933333333333337,-10.033333333333333
2023-11-28 21:00:00,W220_BADC64,10.916666666666666,21.933333333333334,-10.083333333333334
2023-11-28 21:30:00,W220_BADC64,10.683333333333332,22.016666666666666,-10.233333333333334
2023-11-28 22:00:00,W220_BADC64,10.533333333333333,22.03333333333333,-10.366666666666665
2023-11-28 22:30:00,W220_BADC64,10.533333333333333,22.366666666666664,-10.166666666666666
2023-11-28 23:00:00,W220_BADC64,10.299999999999999,22.366666666666664,-10.366666666666667
2023-11-28 23:30:00,W220_BADC64,10.700000000000001,24.5,-8.850000000000001
2023-11-29 00:00:00,W220_BADC64,11.033333333333333,23.749999999999996,-8.966666666666667
2023-11-29 00:30:00,W220_BADC64,10.683333333333332,22.583333333333332,-9.9
2023-11-29 01:00:00,W220_BADC64,10.666666666666666,22.5,-9.950000000000001
2023-11-29 01:30:00,W220_BADC64,11.166666666666666,22.266666666666666,-9.700000000000001
2023-11-29 02:00:00,W220_BADC64,11.283333333333333,22.433333333333334,-9.5
2023-11-29 02:30:00,W220_BADC64,11.466666666666667,22.55,-9.25
2023-11-29 03:00:00,W220_BADC64,11.6,22.400000000000002,-9.216666666666667
2023-11-29 03:30:00,W220_BADC64,11.416666666666666,22.5,-9.35
2023-11-29 04:00:00,W220_BADC64,11.516666666666666,22.46666666666667,-9.283333333333333
2023-11-29 04:30:00,W220_BADC64,11.449999999999998,22.5,-9.283333333333333
2023-11-29 05:00:00,W220_BADC64,11.516666666666666,22.483333333333334,-9.266666666666666
2023-11-29 05:30:00,W220_BADC64,11.516666666666666,22.566666666666666,-9.216666666666667
2023-11-29 06:00:00,W220_BADC64,11.633333333333333,22.466666666666665,-9.15
2023-11-29 06:30:00,W220_BADC64,11.683333333333332,22.55,-9.083333333333334
2023-11-29 07:00:00,W220_BADC64,11.766666666666666,22.5,-9.016666666666667
2023-11-29 07:30:00,W220_BADC64,11.549999999999999,22.666666666666668,-9.133333333333333
2023-11-29 08:00:00,W220_BADC64,11.583333333333334,22.766666666666666,-9.1
2023-11-29 08:30:00,W220_BADC64,11.450000000000001,22.900000000000002,-9.1
2023-11-29 09:00:00,W220_BADC64,11.399999999999999,22.916666666666668,-9.116666666666667
2023-11-29 09:30:00,W220_BADC64,11.316666666666668,23.366666666666664,-8.933333333333332
2023-11-29 10:00:00,W220_BADC64,11.533333333333333,24.149999999999995,-8.283333333333333
2023-11-29 10:30:00,W220_BADC64,11.700000000000001,24.483333333333334,-8.033333333333333
2023-11-29 11:00:00,W220_BADC64,12.166666666666666,24.28333333333333,-7.733333333333333
2023-11-29 11:30:00,W220_BADC64,12.450000000000001,23.900000000000002,-7.716666666666666
2023-11-29 12:00:00,W220_BADC64,12.299999999999999,23.900000000000002,-7.816666666666667
2023-11-29 12:30:00,W220_BADC64,12.516666666666666,23.71666666666667,-7.716666666666668
2023-11-29 13:00:00,W220_BADC64,12.466666666666667,23.533333333333335,-7.866666666666666
2023-11-29 13:30:00,W220_BADC64,12.533333333333333,23.05,-8.1
2023-11-29 14:00:00,W220_BADC64,12.083333333333334,22.03333333333333,-9.049999999999999
2023-11-29 14:30:00,W220_BADC64,11.950000000000001,21.283333333333335,-9.616666666666665
2023-11-29 15:00:00,W220_BADC64,11.6,20.983333333333338,-10.083333333333334
2023-11-29 15:30:00,W220_BADC64,11.466666666666667,20.466666666666665,-10.483333333333333
2023-11-29 16:00:00,W220_BADC64,11.216666666666669,20.51666666666667,-10.666666666666666
2023-11-29 16:30:00,W220_BADC64,10.883333333333333,19.866666666666667,-11.366666666666667
2023-11-29 17:00:00,W220_BADC64,10.733333333333333,19.450000000000003,-11.75
2023-11-29 17:30:00,W220_BADC64,10.55,19.333333333333332,-11.966666666666667
2023-11-29 18:00:00,W220_BADC64,10.983333333333334,19.216666666666665,-11.716666666666667
2023-11-29 18:30:00,W220_BADC64,11.0,19.166666666666668,-11.683333333333335
2023-11-29 19:00:00,W220_BADC64,11.25,18.766666666666666,-11.783333333333333
2023-11-29 19:30:00,W220_BADC64,11.1,18.383333333333333,-12.15
2023-11-29 20:00:00,W220_BADC64,11.116666666666667,17.633333333333333,-12.633333333333335
2023-11-29 20:30:00,W220_BADC64,11.133333333333333,17.983333333333334,-12.383333333333333
2023-11-29 21:00:00,W220_BADC64,11.083333333333334,17.5,-12.799999999999999
2023-11-29 21:30:00,W220_BADC64,10.780000000000001,16.88,-13.440000000000001
2023-11-30 15:00:00,W220_BADC64,10.025,19.3,-12.475
2023-11-30 15:30:00,W220_BADC64,9.883333333333333,19.383333333333336,-12.516666666666666
2023-11-30 16:00:00,W220_BADC64,9.616666666666667,19.516666666666666,-12.616666666666667
2023-11-30 16:30:00,W220_BADC64,9.616666666666665,19.533333333333335,-12.616666666666667
2023-11-30 17:00:00,W220_BADC64,9.316666666666666,19.7,-12.750000000000002
2023-11-30 17:30:00,W220_BADC64,9.216666666666667,19.733333333333334,-12.833333333333334
2023-11-30 18:00:00,W220_BADC64,9.116666666666667,19.833333333333332,-12.85
2023-11-30 18:30:00,W220_BADC64,8.916666666666666,19.900000000000002,-12.966666666666667
2023-11-30 19:00:00,W220_BADC64,8.883333333333333,19.950000000000003,-12.966666666666667
2023-11-30 19:30:00,W220_BADC64,8.816666666666668,19.916666666666668,-13.049999999999999
2023-11-30 20:00:00,W220_BADC64,8.583333333333334,20.100000000000005,-13.133333333333333
2023-11-30 20:30:00,W220_BADC64,9.066666666666666,19.98333333333333,-12.783333333333333
2023-11-30 21:00:00,W220_BADC64,9.5,19.78333333333333,-12.583333333333334
2023-11-30 21:30:00,W220_BADC64,9.45,19.916666666666668,-12.549999999999999
2023-11-30 22:00:00,W220_BADC64,9.783333333333333,19.75,-12.333333333333334
2023-11-30 22:30:00,W220_BADC64,9.783333333333333,19.799999999999997,-12.316666666666665
2023-11-30 23:00:00,W220_BADC64,10.399999999999999,19.733333333333334,-11.850000000000001
2023-11-30 23:30:00,W220_BADC64,11.316666666666668,21.633333333333336,-9.950000000000001
2023-12-01 00:00:00,W220_BADC64,12.049999999999999,20.26666666666667,-10.15
2023-12-01 00:30:00,W220_BADC64,11.600000000000001,18.1,-11.933333333333335
2023-12-01 01:00:00,W220_BADC64,12.016666666666666,18.316666666666666,-11.433333333333335
2023-12-01 01:30:00,W220_BADC64,12.083333333333334,18.099999999999998,-11.533333333333333
2023-12-01 02:00:00,W220_BADC64,12.0,17.666666666666668,-11.9
2023-12-01 02:30:00,W220_BADC64,11.983333333333334,17.483333333333334,-12.033333333333333
2023-12-01 03:00:00,W220_BADC64,11.683333333333335,17.466666666666665,-12.316666666666668
